106,3402,3346,3,3
189,3362,309,3,0
352,3364,353,2,1
650,3363,651,2,1
668,3417,788,3,0
673,3376,674,2,1
742,3381,3381,5,1,743,2,1
804,3422,805,2,1
831,3407,832,2,1
861,3381,3381,5,1
862,3381,861,1,2
864,3381,744,0,3
980,3391,981,2,1
997,3391,3391,5,1,998,2,1
998,3391,3391,5,1,878,0,3,997,1,2,999,2,1
1104,3391,1105,2,1
1595,3391,1475,0,3
1685,3370,3370,5,1,1686,2,1
1686,3370,3370,5,1,1685,1,2,1687,2,1
1700,3387,1580,0,3
1805,3370,1685,0,3
1912,3370,1792,0,3
1925,3370,1805,0,3
2032,3370,1912,0,3
2045,3370,1925,0,3
2111,3457,2110,1,2
2152,3370,2032,0,3
2165,3370,2045,0,3
2232,3370,2233,2,1
2272,3370,2152,0,3
2285,3370,2165,0,3
2313,3364,2433,3,0
2359,3370,2360,2,1
2392,3370,2272,0,3
2405,3370,2285,0,3
2483,3370,2484,2,1
2512,3370,2392,0,3
2525,3370,2405,0,3
2607,3370,2608,2,1
2632,3370,2512,0,3
2645,3370,2525,0,3
2702,3377,2822,3,0
2752,3370,2632,0,3
2857,3388,2856,1,2
2872,3370,2752,0,3
2992,3370,2872,0,3
3112,3370,2992,0,3
3225,3430,3345,3,0
3232,3370,3112,0,3
3362,3400,645,0,4
3370,3410,1685,0,4
3400,3362,645,0,4
3410,3370,1756,0,4
