513,3446,514,2,1
514,3446,515,2,1
515,3446,516,2,1
516,3446,517,2,1
517,3446,518,2,1
518,3446,519,2,1
528,3446,3446,5,1,529,2,1,648,3,0
529,3446,3446,5,1,528,1,2,530,2,1,649,3,0
552,3452,551,1,2
648,3446,3446,5,1,528,0,3,647,1,2,649,2,1
672,3452,671,1,2
975,3448,855,0,3
1271,3452,1270,1,2
1391,3452,1390,1,2
1511,3452,1510,1,2
1609,3452,1608,1,2
1631,3452,1630,1,2
1729,3452,1728,1,2
1751,3452,1750,1,2
1818,3367,3367,5,1,1817,1,2,1819,2,1
1848,3452,3452,5,1,1847,1,2
1849,3452,1848,1,2
1937,3367,3367,5,1,1817,0,3,1936,1,2
1938,3367,1937,1,2
2002,3452,2001,1,2
2003,3452,2002,1,2
2256,3452,2376,3,0
2353,3447,2354,2,1
2478,3428,2479,2,1
2798,3393,2918,3,0
2867,3441,2868,2,1
2914,3367,3034,3,0
3092,3453,2972,0,3
3361,3446,288,0,4
3367,3363,1937,0,4
3367,3369,1937,0,4
3367,3392,1937,0,4
3367,3397,1937,0,4
3367,3416,1937,0,4
3367,3417,1937,0,4
3367,3419,1937,0,4
3367,3420,1937,0,4
3367,3422,1937,0,4
3367,3424,1937,0,4
3367,3430,1937,0,4
3367,3434,1937,0,4
3367,3443,1937,0,4
3367,3448,1937,0,4
3367,3450,1937,0,4
3367,3452,1937,0,4
3367,3454,1937,0,4
3367,3457,1937,0,4
3374,3446,41,0,4
3401,3446,528,0,4
3404,3446,287,0,4
3427,3438,644,0,4
3431,3435,1084,0,4
3435,3431,961,0,4
3436,3452,1848,0,4
3438,3427,3284,0,4
3446,3361,528,0,4
3446,3368,528,0,4
3446,3374,528,0,4
3446,3398,528,0,4
3446,3399,528,0,4
3446,3401,528,0,4
3446,3404,528,0,4
3446,3409,528,0,4
3446,3412,528,0,4
3446,3438,528,0,4
3446,3439,528,0,4
3446,3440,528,0,4
3452,3365,1848,0,4
3452,3372,1848,0,4
3452,3389,1848,0,4
3452,3410,1848,0,4
3452,3436,1848,0,4
