0,3389,120,1,0
1,3386,3241,3,3
117,3376,118,1,0
117,3377,118,1,0
118,3406,119,1,0
157,3361,277,3,0
158,3361,278,3,0
196,3439,76,0,2
229,3420,230,2,1
230,3422,231,2,1
231,3417,232,2,1
232,3443,233,2,1
283,3361,3361,5,1,284,2,1
284,3361,3361,5,1,283,1,2,285,2,1
349,3388,469,3,0
350,3405,351,2,1
357,3376,358,2,1
378,3361,379,2,1
469,3420,470,2,1
470,3422,471,2,1
471,3417,472,2,1
471,3451,472,2,1
472,3443,473,2,1
597,3376,598,2,1
598,3423,599,2,1
610,3368,730,3,0
668,3371,548,0,3
709,3420,710,2,1
710,3422,711,2,1
711,3451,712,2,1
712,3418,713,2,1
712,3443,713,2,1
729,3459,849,3,0
800,3438,801,2,1
838,3423,839,2,1
949,3420,950,2,1
950,3371,951,2,1
951,3451,952,2,1
952,3418,953,2,1
952,3443,953,2,1
993,3418,873,0,3
1033,3393,1032,1,2
1078,3423,1079,2,1
1189,3420,1190,2,1
1190,3371,1191,2,1
1191,3370,1192,2,1
1191,3442,1192,2,1
1192,3373,1193,2,1
1192,3418,1193,2,1
1192,3421,1193,2,1
1193,3364,1194,2,1
1207,3394,1327,3,0
1244,3415,1243,1,2
1318,3423,1319,2,1
1405,3385,1406,2,1
1406,3403,1407,2,1
1430,3368,1431,2,1
1430,3438,1431,2,1
1430,3446,1431,2,1
1430,3459,1431,2,1
1431,3370,1432,2,1
1431,3412,1432,2,1
1431,3442,1432,2,1
1431,3455,1432,2,1
1432,3373,1433,2,1
1432,3385,1433,2,1
1432,3404,1433,2,1
1432,3405,1433,2,1
1432,3418,1433,2,1
1432,3421,1433,2,1
1433,3364,1434,2,1
1441,3382,1321,0,3
1558,3423,1559,2,1
1627,3417,1747,3,0
1669,3398,1670,2,1
1670,3368,1671,2,1
1670,3438,1671,2,1
1670,3446,1671,2,1
1670,3459,1671,2,1
1671,3412,1672,2,1
1671,3455,1672,2,1
1672,3371,1673,2,1
1672,3379,1673,2,1
1672,3385,1673,2,1
1672,3402,1673,2,1
1672,3405,1673,2,1
1672,3407,1673,2,1
1681,3382,1561,0,3
1716,3393,1596,0,3
1909,3398,1910,2,1
1909,3401,1910,2,1
1910,3361,1911,2,1
1910,3368,1911,2,1
1910,3438,1911,2,1
1912,3370,1913,2,1
1912,3371,1913,2,1
1912,3404,1913,2,1
1921,3382,1801,0,3
2037,3390,2038,2,1
2149,3362,2150,2,1
2149,3398,2150,2,1
2149,3427,2150,2,1
2150,3361,2151,2,1
2150,3368,2151,2,1
2150,3375,2151,2,1
2150,3400,2151,2,1
2150,3411,2151,2,1
2150,3438,2151,2,1
2152,3370,2153,2,1
2152,3371,2153,2,1
2152,3379,2153,2,1
2152,3404,2153,2,1
2152,3446,2153,2,1
2152,3459,2153,2,1
2160,3389,2280,2,0
2161,3382,2041,0,3
2277,3390,2278,2,1
2277,3392,2278,2,1
2277,3395,2278,2,1
2277,3457,2278,2,1
2278,3406,2279,2,1
2330,3459,2329,1,2
2389,3362,2390,2,1
2389,3427,2390,2,1
2390,3361,2391,2,1
2390,3375,2391,2,1
2390,3411,2391,2,1
2392,3370,2393,2,1
2392,3371,2393,2,1
2392,3379,2393,2,1
2392,3404,2393,2,1
2392,3446,2393,2,1
2392,3459,2393,2,1
2400,3389,2520,2,0
2401,3382,2281,0,3
2401,3386,2281,0,3
2465,3451,2585,3,0
2472,3367,2473,2,1
2517,3377,2518,2,1
2517,3390,2518,2,1
2517,3392,2518,2,1
2517,3395,2518,2,1
2517,3457,2518,2,1
2518,3406,2519,2,1
2558,3402,2678,3,0
2596,3448,2476,0,3
2598,3397,2478,0,3
2629,3362,2630,2,1
2629,3427,2630,2,1
2630,3361,2631,2,1
2630,3375,2631,2,1
2630,3411,2631,2,1
2631,3436,2632,2,1
2632,3370,2633,2,1
2632,3379,2633,2,1
2632,3404,2633,2,1
2632,3446,2633,2,1
2632,3459,2633,2,1
2640,3389,2760,2,0
2641,3382,2521,0,3
2641,3386,2521,0,3
2709,3398,2829,3,0
2757,3377,2758,2,1
2757,3390,2758,2,1
2757,3392,2758,2,1
2757,3395,2758,2,1
2757,3457,2758,2,1
2758,3406,2759,2,1
2838,3416,2718,0,3
2869,3362,2870,2,1
2869,3427,2870,2,1
2870,3361,2871,2,1
2870,3375,2871,2,1
2870,3411,2871,2,1
2870,3443,2871,2,1
2871,3436,2872,2,1
2872,3370,2873,2,1
2872,3379,2873,2,1
2872,3404,2873,2,1
2872,3446,2873,2,1
2872,3459,2873,2,1
2880,3389,3000,2,0
2881,3386,2761,0,3
2909,3383,3029,3,0
2961,3422,2962,2,1
2997,3376,2998,2,1
2997,3377,2998,2,1
2997,3390,2998,2,1
2997,3392,2998,2,1
2997,3395,2998,2,1
2997,3457,2998,2,1
2998,3406,2999,2,1
3109,3362,3110,2,1
3109,3427,3110,2,1
3110,3375,3111,2,1
3110,3443,3111,2,1
3111,3436,3112,2,1
