231,3451,232,2,1
271,3376,151,0,3
405,3442,3442,5,1,406,2,1
406,3442,3442,5,1,405,1,2,407,2,1
430,3417,431,2,1
468,3442,469,2,1
518,3376,398,0,3
547,3389,548,2,1
619,3442,620,2,1
853,3369,733,0,3
866,3442,867,2,1
992,3424,1112,3,0
1182,3366,1183,2,1
1234,3442,1114,0,3
1304,3441,1305,2,1
1916,3457,1796,0,3
1991,3400,1992,2,1
2761,3376,2762,2,1
2767,3371,2647,0,3
2812,3376,3376,5,1,2813,2,1
2813,3376,3376,5,1,2812,1,2,2814,2,1
2828,3436,2708,0,3
2837,3424,2717,0,3
2876,3376,2877,2,1
2877,3376,2878,2,1
2970,3447,2850,0,3
3190,3427,3310,3,0
3346,3391,3347,2,1
3361,3398,1451,0,4
3373,3378,1568,0,4
3376,3384,2812,0,4
3376,3387,2812,0,4
3376,3414,2812,0,4
3376,3429,2812,0,4
3378,3373,832,0,4
3398,3361,1451,0,4
3402,3415,528,0,4
3415,3402,528,0,4
3425,3438,763,0,4
3438,3425,3283,0,4
3442,3433,405,0,4
