67,3451,66,0,1
188,3451,187,1,2
200,3449,3449,5,1,199,1,2,201,2,1
308,3451,307,1,2
319,3449,3449,5,1,199,0,3,318,1,2
320,3449,319,1,2
440,3449,439,1,2
441,3449,440,1,2
546,3394,426,0,3
617,3423,618,2,1
765,3438,764,1,2
789,3451,788,1,2
909,3451,908,1,2
1029,3451,1028,1,2
1034,3451,1035,2,1
1045,3404,1046,2,1
1286,3459,1287,2,1
1330,3436,1331,2,1
1412,3449,1532,3,0
1752,3451,1753,2,1
1791,3378,1790,1,2
1872,3415,1873,2,1
1879,3451,1880,2,1
2127,3451,2128,2,1
2233,3425,2234,2,1
2345,3451,2344,1,2
2465,3451,2464,1,2
2585,3451,2584,1,2
2694,3451,2693,1,2
2705,3451,2704,1,2
2788,3395,2789,2,1
2814,3451,2813,1,2
2825,3451,2824,1,2
2934,3451,2933,1,2
2945,3451,2944,1,2
3054,3451,3053,1,2
3065,3451,3064,1,2
3105,3376,3225,3,0
3139,3406,3140,2,1
3173,3451,3451,5,1,3172,1,2
3174,3451,3173,1,2
3249,3411,3129,0,3
3288,3410,3289,2,1
3294,3451,3293,1,2
3305,3451,3304,1,2
3311,3425,71,3,3
3333,3414,93,3,3
3348,3451,108,3,3
3364,3421,1448,0,4
3366,3441,762,0,4
3376,3392,2696,0,4
3378,3437,830,0,4
3392,3376,2096,0,4
3421,3364,1448,0,4
3441,3366,762,0,4
3449,3363,319,0,4
3449,3372,319,0,4
3449,3378,319,0,4
3449,3389,319,0,4
3449,3392,319,0,4
3449,3410,319,0,4
3449,3419,319,0,4
3449,3450,319,0,4
3449,3457,319,0,4
3449,3458,319,0,4
3451,3432,3173,0,4
3451,3444,3173,0,4
3451,3449,3173,0,4
