247,3418,367,3,0
682,3436,683,2,1
801,3431,802,2,1
985,3415,986,2,1
1244,3372,1245,2,1
1517,3383,1397,0,3
1578,3415,3415,5,1,1577,1,2
1579,3415,1578,1,2
1755,3360,1635,0,3
1810,3415,3415,5,1,1811,2,1
1811,3415,3415,5,1,1810,1,2,1812,2,1
1812,3449,1932,3,0
1930,3415,1810,0,3
1934,3427,1933,1,2
2028,3415,1908,0,3
2050,3415,1930,0,3
2073,3430,2074,2,1
2074,3430,2075,2,1
2075,3430,2076,2,1
2076,3430,2077,2,1
2083,3430,3430,5,1,2084,2,1,2203,3,0
2084,3430,3430,5,1,2083,1,2,2085,2,1,2204,3,0
2148,3415,2028,0,3
2170,3415,2050,0,3
2203,3430,3430,5,1,2083,0,3,2202,1,2,2204,2,1
2268,3415,2148,0,3
2290,3415,2170,0,3
2388,3415,2268,0,3
2410,3415,2290,0,3
2415,3374,2295,0,3
2475,3415,2476,2,1
2508,3415,2388,0,3
2530,3415,2410,0,3
2628,3415,2508,0,3
2650,3415,2530,0,3
2725,3415,2726,2,1
2733,3396,2613,0,3
2748,3415,2628,0,3
2770,3415,2650,0,3
2771,3398,2651,0,3
2868,3415,2748,0,3
2890,3415,2770,0,3
2955,3380,2956,2,1
2971,3415,2851,0,3
2988,3415,2868,0,3
3010,3415,2890,0,3
3015,3449,2895,0,3
3108,3415,2988,0,3
3228,3415,3108,0,3
3306,3385,66,3,3
3318,3448,3319,2,1
3345,3415,3225,0,3
3347,3415,3227,0,3
3377,3446,1927,0,4
3383,3428,1698,0,4
3385,3415,1810,0,4
3402,3415,1810,0,4
3405,3415,1810,0,4
3415,3385,1810,0,4
3415,3386,1810,0,4
3415,3402,1810,0,4
3415,3405,1810,0,4
3415,3406,1810,0,4
3415,3408,1810,0,4
3415,3423,1810,0,4
3428,3383,1698,0,4
3446,3377,1927,0,4
