95,3381,96,1,0
107,3379,3347,3,3
230,3379,231,2,1
350,3379,351,2,1
352,3418,353,2,1
411,3379,531,3,0
412,3379,532,3,0
427,3379,547,3,0
428,3379,548,3,0
429,3379,549,3,0
430,3379,550,3,0
431,3379,551,3,0
432,3379,552,3,0
433,3379,553,3,0
434,3379,554,3,0
435,3379,555,3,0
436,3379,556,3,0
437,3379,557,3,0
438,3379,558,3,0
438,3454,439,2,1
439,3379,559,3,0
440,3379,560,3,0
441,3379,561,3,0
442,3379,562,3,0
443,3379,563,3,0
444,3379,564,3,0
445,3379,565,3,0
446,3379,566,3,0
447,3379,567,3,0
448,3379,568,3,0
449,3379,569,3,0
470,3379,471,2,1
532,3379,3379,5,1,531,1,2
694,3361,814,3,0
771,3404,770,1,2
886,3394,766,0,3
993,3364,873,0,3
1046,3388,1047,2,1
1183,3360,1184,2,1
1577,3418,1576,1,2
1580,3387,1460,0,3
2179,3420,2180,2,1
2332,3379,2331,1,2
2347,3379,2346,1,2
2348,3379,2349,2,1
2349,3379,2350,2,1
2389,3443,2390,2,1
2426,3420,2427,2,1
2451,3379,2450,1,2
2452,3379,2451,1,2
2467,3379,2466,1,2
2473,3379,2474,2,1
2474,3379,2475,2,1
2571,3379,2570,1,2
2572,3379,2571,1,2
2599,3379,2600,2,1
2600,3379,2601,2,1
2623,3431,2503,0,3
2691,3379,2690,1,2
2692,3379,2691,1,2
2723,3379,2724,2,1
2724,3379,2725,2,1
2795,3420,2675,0,3
2812,3379,2811,1,2
2909,3455,3029,3,0
2918,3420,2798,0,3
2932,3379,2931,1,2
3017,3420,3420,5,1,3016,1,2
3018,3420,3017,1,2
3052,3379,3051,1,2
3074,3420,2954,0,3
3093,3379,2973,0,3
3172,3379,3171,1,2
3216,3379,3096,0,3
3342,3379,3222,0,3
3379,3449,532,0,4
3400,3427,1812,0,4
3418,3366,1567,0,4
3418,3383,1567,0,4
3420,3431,3136,0,4
3420,3456,2084,0,4
3427,3400,1812,0,4
3431,3420,3169,0,4
3456,3420,2939,0,4
