127,3451,247,3,0
295,3423,3423,5,1,296,2,1
296,3423,3423,5,1,295,1,2,297,2,1
490,3423,491,2,1
731,3377,732,2,1
857,3377,858,2,1
951,3405,952,2,1
1087,3368,3368,5,1,1088,2,1
1088,3368,3368,5,1,1087,1,2,1089,2,1
1207,3368,1087,0,3
1217,3441,1218,2,1
1310,3368,1190,0,3
1327,3368,1207,0,3
1392,3361,1272,0,3
1430,3368,1310,0,3
1447,3368,1327,0,3
1484,3416,1483,1,2
1532,3363,1412,0,3
1550,3368,1430,0,3
1567,3368,1447,0,3
1664,3414,1665,2,1
1670,3368,1550,0,3
1687,3368,1567,0,3
1721,3377,1601,0,3
1723,3360,1722,1,2
1753,3368,1754,2,1
1790,3368,1670,0,3
1807,3368,1687,0,3
1880,3368,1881,2,1
1910,3368,1790,0,3
1927,3368,1807,0,3
1928,3377,3377,5,1,1927,1,2
1929,3377,1928,1,2
2030,3368,1910,0,3
2055,3377,2054,1,2
2056,3377,2055,1,2
2057,3377,2056,1,2
2117,3428,2118,2,1
2142,3397,2143,2,1
2150,3368,2030,0,3
2270,3368,2150,0,3
2390,3368,2270,0,3
2554,3423,2674,3,0
2676,3377,2796,3,0
2710,3415,2830,3,0
3217,3435,3337,3,0
3258,3377,3259,2,1
3360,3410,1002,0,4
3368,3382,1087,0,4
3368,3394,1087,0,4
3368,3426,1087,0,4
3368,3431,1087,0,4
3368,3456,1087,0,4
3377,3360,1928,0,4
3377,3362,1928,0,4
3377,3365,1928,0,4
3377,3367,1928,0,4
3377,3369,1928,0,4
3377,3380,2045,0,4
3377,3391,1928,0,4
3377,3392,1928,0,4
3377,3393,1928,0,4
3377,3397,1928,0,4
3377,3413,1928,0,4
3377,3416,1928,0,4
3377,3417,1928,0,4
3377,3420,1928,0,4
3377,3422,1928,0,4
3377,3424,1928,0,4
3377,3425,1928,0,4
3377,3427,1928,0,4
3377,3428,1928,0,4
3377,3430,1928,0,4
3377,3434,1928,0,4
3377,3443,1928,0,4
3377,3448,1928,0,4
3377,3452,1928,0,4
3377,3454,1928,0,4
3377,3457,1928,0,4
3423,3361,295,0,4
3423,3364,295,0,4
3423,3368,295,0,4
3423,3369,295,0,4
3423,3370,295,0,4
3423,3371,295,0,4
3423,3373,295,0,4
3423,3374,295,0,4
3423,3381,295,0,4
3423,3384,295,0,4
3423,3387,295,0,4
3423,3390,295,0,4
3423,3392,295,0,4
3423,3396,295,0,4
3423,3398,295,0,4
3423,3399,295,0,4
3423,3401,295,0,4
3423,3404,295,0,4
3423,3409,295,0,4
3423,3412,295,0,4
3423,3414,295,0,4
3423,3418,295,0,4
3423,3421,295,0,4
3423,3424,295,0,4
3423,3429,295,0,4
3423,3431,295,0,4
3423,3433,295,0,4
3423,3438,295,0,4
3423,3439,295,0,4
3423,3440,295,0,4
3423,3442,295,0,4
3423,3448,295,0,4
3423,3451,295,0,4
3423,3454,295,0,4
3423,3457,295,0,4
3431,3368,1087,0,4
3457,3423,243,0,4
