270,3433,3433,5,1,271,2,1,390,3,0
271,3433,3433,5,1,270,1,2,272,2,1,391,3,0
373,3388,374,2,1
390,3433,3433,5,1,270,0,3,389,1,2,391,2,1
559,3459,558,1,2
645,3383,3383,5,1,644,1,2,646,2,1
685,3456,686,2,1
736,3400,737,2,1
762,3400,3400,5,1,763,2,1
763,3400,3400,5,1,643,0,3,762,1,2
764,3383,3383,5,1,644,0,3,763,1,2
765,3383,764,1,2
861,3400,862,2,1
874,3416,994,3,0
885,3383,884,1,2
914,3383,913,1,2
938,3383,1058,3,0
984,3400,985,2,1
1033,3424,1153,3,0
1034,3383,1033,1,2
1055,3383,1175,3,0
1059,3425,1179,3,0
1108,3416,1109,2,1
1149,3422,1269,3,0
1155,3383,1154,1,2
1230,3400,1110,0,3
1250,3442,1249,1,2
1353,3400,1233,0,3
1517,3383,1516,1,2
1600,3400,1480,0,3
1623,3431,1743,3,0
1686,3419,1566,0,3
1758,3384,1878,3,0
1958,3412,2078,3,0
2116,3413,2117,2,1
2187,3433,2188,2,1
2653,3432,2654,2,1
2712,3399,2832,3,0
2741,3369,2742,2,1
2910,3377,3030,3,0
2918,3454,2917,1,2
3348,3447,3349,2,1
3364,3411,1567,0,4
3368,3374,3282,0,4
3374,3368,3282,0,4
3384,3433,269,0,4
3385,3441,1811,0,4
3389,3433,358,0,4
3400,3428,762,0,4
3411,3364,1810,0,4
3428,3400,762,0,4
3433,3365,270,0,4
3433,3369,270,0,4
3433,3380,270,0,4
3433,3384,270,0,4
3433,3387,270,0,4
3433,3389,270,0,4
3433,3392,270,0,4
3433,3397,270,0,4
3433,3416,270,0,4
3433,3417,270,0,4
3433,3420,270,0,4
3433,3422,270,0,4
3433,3424,270,0,4
3433,3430,270,0,4
3433,3434,270,0,4
3433,3436,270,0,4
3433,3443,270,0,4
3433,3448,270,0,4
3433,3452,270,0,4
3433,3454,270,0,4
3433,3457,270,0,4
3441,3385,1811,0,4
3454,3432,2675,0,4
