54,3421,3421,5,1,53,0,1
55,3421,54,0,1
167,3453,166,1,2
195,3434,196,2,1
266,3394,267,2,1
408,3437,3437,5,1,409,2,1
409,3437,3437,5,1,408,1,2,410,2,1
467,3398,587,3,0
471,3437,472,2,1
550,3444,3444,5,1,551,2,1
551,3444,3444,5,1,550,1,2,552,2,1
587,3398,707,3,0
613,3407,733,3,0
649,3444,529,0,3
670,3444,550,0,3
707,3398,827,3,0
741,3437,742,2,1
769,3444,649,0,3
790,3444,670,0,3
880,3425,3425,5,1,881,2,1
881,3425,3425,5,1,880,1,2,882,2,1
889,3444,769,0,3
910,3444,790,0,3
971,3398,1091,3,0
979,3425,980,2,1
1009,3444,889,0,3
1030,3444,910,0,3
1036,3374,1037,2,1
1068,3398,1188,3,0
1091,3398,1211,3,0
1111,3437,991,0,3
1129,3444,1009,0,3
1150,3444,1030,0,3
1162,3398,1163,2,1
1180,3387,1181,2,1
1188,3398,1308,3,0
1211,3398,1331,3,0
1226,3425,1227,2,1
1249,3444,1129,0,3
1256,3450,1257,2,1
1308,3398,1428,3,0
1331,3398,3398,5,1,1332,2,1,1451,3,0
1332,3398,3398,5,1,1331,1,2,1333,2,1,1452,3,0
1444,3396,1564,3,0
1451,3398,3398,5,1,1331,0,3,1450,1,2,1452,2,1
1468,3444,1469,2,1
1595,3425,1475,0,3
1607,3437,1487,0,3
1839,3444,1719,0,3
1848,3444,1728,0,3
1964,3444,1844,0,3
1968,3444,1848,0,3
1975,3421,1974,1,2
1985,3421,1984,1,2
1990,3421,1991,2,1
2095,3421,2094,1,2
2105,3421,2104,1,2
2189,3456,2190,2,1
2215,3421,2214,1,2
2225,3421,2224,1,2
2241,3421,2242,2,1
2335,3421,2334,1,2
2345,3421,2344,1,2
2455,3421,2454,1,2
2465,3421,2464,1,2
2575,3421,2574,1,2
2585,3421,2584,1,2
2695,3421,2694,1,2
2705,3421,2704,1,2
2734,3421,2614,0,3
2815,3421,2814,1,2
2825,3421,2824,1,2
2838,3376,2837,1,2
2935,3421,2934,1,2
2945,3421,2944,1,2
3055,3421,3054,1,2
3065,3421,3064,1,2
3110,3421,2990,0,3
3127,3446,3007,0,3
3166,3453,3165,1,2
3175,3421,3174,1,2
3185,3421,3184,1,2
3295,3421,3294,1,2
3305,3421,3304,1,2
3376,3425,846,0,4
3394,3398,1432,0,4
3398,3372,1331,0,4
3398,3376,1331,0,4
3398,3382,1331,0,4
3398,3394,1331,0,4
3398,3410,1331,0,4
3398,3426,1331,0,4
3398,3431,1331,0,4
3398,3432,1331,0,4
3398,3451,1331,0,4
3398,3456,1331,0,4
3407,3450,1693,0,4
3407,3458,1693,0,4
3425,3376,880,0,4
3425,3435,880,0,4
3425,3439,880,0,4
3439,3425,861,0,4
3444,3360,550,0,4
3444,3362,550,0,4
3444,3366,550,0,4
3444,3367,550,0,4
3444,3375,550,0,4
3444,3377,550,0,4
3444,3379,550,0,4
3444,3383,550,0,4
3444,3385,550,0,4
3444,3391,550,0,4
3444,3393,550,0,4
3444,3400,550,0,4
3444,3401,550,0,4
3444,3402,550,0,4
3444,3403,550,0,4
3444,3405,550,0,4
3444,3407,550,0,4
3444,3411,550,0,4
3444,3413,550,0,4
3444,3415,550,0,4
3444,3425,550,0,4
3444,3427,550,0,4
3444,3428,550,0,4
3444,3441,550,0,4
3444,3445,550,0,4
3444,3446,550,0,4
3444,3447,550,0,4
3444,3453,550,0,4
3444,3455,550,0,4
