310,3403,309,1,2
409,3403,408,1,2
430,3380,550,3,0
430,3403,429,1,2
484,3365,364,0,3
529,3403,528,1,2
550,3403,549,1,2
648,3403,3403,5,1,647,1,2
649,3403,648,1,2
778,3458,898,3,0
780,3458,900,3,0
798,3403,797,1,2
799,3403,798,1,2
898,3458,1018,3,0
900,3458,1020,3,0
974,3427,1094,3,0
1018,3458,1138,3,0
1020,3458,1140,3,0
1094,3427,1214,3,0
1138,3458,1258,3,0
1140,3458,1260,3,0
1214,3427,1334,3,0
1258,3458,1378,3,0
1260,3458,1380,3,0
1306,3427,1307,2,1
1334,3427,1454,3,0
1378,3458,1498,3,0
1380,3458,1500,3,0
1427,3427,1428,2,1
1454,3427,1574,3,0
1498,3458,1618,3,0
1500,3458,1620,3,0
1547,3427,1548,2,1
1548,3427,1549,2,1
1570,3427,1571,2,1
1571,3427,1572,2,1
1572,3427,1573,2,1
1574,3427,1694,3,0
1618,3458,1738,3,0
1620,3458,1740,3,0
1668,3427,1669,2,1
1692,3427,1693,2,1
1694,3427,3427,5,1,1695,2,1,1814,3,0
1695,3427,3427,5,1,1694,1,2,1696,2,1,1815,3,0
1738,3458,1858,3,0
1740,3458,1860,3,0
1779,3387,1780,2,1
1814,3427,3427,5,1,1694,0,3,1813,1,2,1815,2,1
1858,3458,1978,3,0
1860,3458,1980,3,0
1911,3378,1910,1,2
1978,3458,2098,3,0
1980,3458,2100,3,0
2098,3458,2218,3,0
2100,3458,2220,3,0
2128,3368,2129,2,1
2196,3458,2197,2,1
2197,3458,2198,2,1
2198,3458,2199,2,1
2199,3458,2200,2,1
2200,3458,2201,2,1
2201,3458,2202,2,1
2220,3458,3458,5,1,2221,2,1,2340,3,0
2221,3458,3458,5,1,2220,1,2,2222,2,1,2341,3,0
2340,3458,3458,5,1,2220,0,3,2339,1,2,2341,2,1
2727,3365,2728,2,1
2866,3445,2867,2,1
3022,3401,3023,2,1
3071,3403,3070,1,2
3111,3451,3112,2,1
3191,3403,3190,1,2
3311,3403,3310,1,2
3364,3427,1451,0,4
3368,3427,1092,0,4
3371,3375,1451,0,4
3373,3435,1567,0,4
3375,3371,1691,0,4
3378,3395,830,0,4
3378,3406,830,0,4
3378,3408,830,0,4
3397,3458,2204,0,4
3401,3427,1694,0,4
3403,3410,648,0,4
3403,3444,648,0,4
3403,3449,648,0,4
3409,3427,1213,0,4
3427,3361,1694,0,4
3427,3364,1694,0,4
3427,3368,1694,0,4
3427,3371,1694,0,4
3427,3376,1694,0,4
3427,3382,1694,0,4
3427,3388,1694,0,4
3427,3394,1694,0,4
3427,3396,1694,0,4
3427,3398,1694,0,4
3427,3401,1694,0,4
3427,3404,1694,0,4
3427,3409,1694,0,4
3427,3412,1694,0,4
3427,3418,1694,0,4
3427,3421,1694,0,4
3427,3426,1694,0,4
3427,3431,1694,0,4
3427,3432,1694,0,4
3427,3451,1694,0,4
3427,3456,1694,0,4
3435,3373,961,0,4
3458,3365,2220,0,4
3458,3380,2220,0,4
3458,3392,2220,0,4
3458,3397,2220,0,4
3458,3417,2220,0,4
3458,3420,2220,0,4
3458,3422,2220,0,4
3458,3430,2220,0,4
3458,3436,2220,0,4
3458,3443,2220,0,4
3458,3452,2220,0,4
3458,3457,2220,0,4
