28,3381,148,2,0
52,3389,3292,3,3
52,3404,3404,5,1,51,0,1,53,1,0
57,3389,3297,3,3
61,3389,3301,3,3
108,3393,109,1,0
171,3404,3404,5,1,51,0,2,170,1,2
172,3404,171,1,2
213,3433,214,2,1
292,3404,291,1,2
307,3404,306,1,2
310,3380,309,1,2
314,3380,315,2,1
377,3364,378,2,1
412,3404,411,1,2
427,3404,426,1,2
430,3380,429,1,2
532,3404,531,1,2
547,3404,546,1,2
550,3380,549,1,2
577,3404,697,3,0
667,3404,666,1,2
670,3380,669,1,2
688,3380,689,2,1
787,3404,786,1,2
790,3380,789,1,2
826,3401,827,2,1
889,3380,888,1,2
910,3380,909,1,2
934,3380,814,0,3
1009,3380,1008,1,2
1030,3380,1029,1,2
1040,3360,1039,1,2
1056,3362,1176,3,0
1129,3380,1128,1,2
1149,3363,1269,3,0
1150,3380,1149,1,2
1160,3440,1161,2,1
1186,3434,1187,2,1
1190,3459,1191,2,1
1249,3370,1248,1,2
1249,3380,1248,1,2
1263,3450,1383,3,0
1269,3404,1268,1,2
1270,3380,1269,1,2
1369,3380,1368,1,2
1390,3380,1389,1,2
1489,3380,1488,1,2
1510,3380,1509,1,2
1520,3375,1521,2,1
1609,3380,1608,1,2
1630,3380,1629,1,2
1728,3380,3380,5,1,1727,1,2
1729,3380,1728,1,2
1861,3389,3389,5,1,1862,2,1,1981,3,0
1981,3389,3389,5,1,1861,0,3,1982,2,1
1982,3389,3389,5,1,1862,0,3,1981,1,2
2097,3389,1977,0,3
2101,3389,1981,0,3
2217,3389,2097,0,3
2221,3389,2101,0,3
2295,3389,2296,2,1
2337,3389,2217,0,3
2341,3389,2221,0,3
2420,3389,2421,2,1
2457,3389,2337,0,3
2461,3389,2341,0,3
2503,3429,2504,2,1
2577,3389,2457,0,3
2581,3389,2461,0,3
2626,3372,2625,1,2
2657,3424,2777,3,0
2667,3389,2668,2,1
2697,3389,2577,0,3
2701,3389,2581,0,3
2817,3389,2697,0,3
2821,3389,2701,0,3
2913,3389,2793,0,3
2937,3389,2817,0,3
2941,3389,2821,0,3
3037,3389,2917,0,3
3057,3389,2937,0,3
3061,3389,2941,0,3
3161,3389,3041,0,3
3177,3389,3057,0,3
3181,3389,3061,0,3
3297,3389,3177,0,3
3301,3389,3181,0,3
3380,3410,1847,0,4
3381,3417,388,0,4
3384,3387,383,0,4
3387,3384,383,0,4
3389,3397,1981,0,4
3389,3416,1981,0,4
3389,3417,1981,0,4
3389,3420,1981,0,4
3389,3422,1981,0,4
3389,3430,1981,0,4
3404,3386,171,0,4
3404,3406,171,0,4
3404,3408,171,0,4
3404,3423,171,0,4
3404,3444,171,0,4
3404,3449,171,0,4
3410,3380,1869,0,4
3424,3444,3137,0,4
3424,3449,3137,0,4
