46,3366,45,0,1
105,3399,106,1,0
216,3384,217,2,1
382,3414,3414,5,1,381,1,2,383,2,1
501,3414,3414,5,1,381,0,3,500,1,2
502,3414,501,1,2
622,3414,621,1,2
623,3414,622,1,2
624,3414,623,1,2
1058,3381,1059,2,1
1185,3369,1186,2,1
1447,3432,1446,1,2
1481,3437,1361,0,3
1542,3384,1543,2,1
1696,3366,3366,5,1,1695,1,2,1697,2,1
1757,3383,1758,2,1
1815,3366,3366,5,1,1695,0,3,1814,1,2
1816,3366,1815,1,2
2019,3387,2020,2,1
2378,3381,2379,2,1
2385,3380,2386,2,1
2507,3440,2508,2,1
2848,3417,2849,2,1
3023,3416,3416,5,1,3022,1,2,3024,2,1
3142,3416,3416,5,1,3022,0,3,3141,1,2
3143,3416,3142,1,2
3360,3366,881,0,4
3366,3360,880,0,4
3366,3367,1815,0,4
3366,3393,1815,0,4
3367,3366,1815,0,4
3373,3395,1687,0,4
3393,3366,1815,0,4
3395,3373,1687,0,4
3414,3360,501,0,4
3414,3362,501,0,4
3414,3366,501,0,4
3414,3367,501,0,4
3414,3375,501,0,4
3414,3377,501,0,4
3414,3379,501,0,4
3414,3381,501,0,4
3414,3383,501,0,4
3414,3385,501,0,4
3414,3391,501,0,4
3414,3393,501,0,4
3414,3400,501,0,4
3414,3401,501,0,4
3414,3402,501,0,4
3414,3403,501,0,4
3414,3405,501,0,4
3414,3407,501,0,4
3414,3411,501,0,4
3414,3413,501,0,4
3414,3415,501,0,4
3414,3425,501,0,4
3414,3427,501,0,4
3414,3428,501,0,4
3414,3433,501,0,4
3414,3441,501,0,4
3414,3445,501,0,4
3414,3446,501,0,4
3414,3447,501,0,4
3414,3453,501,0,4
3414,3455,501,0,4
3414,3459,3159,0,4
3416,3361,3142,0,4
3416,3364,3142,0,4
3416,3368,3142,0,4
3416,3370,3142,0,4
3416,3371,3142,0,4
3416,3373,3142,0,4
3416,3374,3142,0,4
3416,3381,3142,0,4
3416,3384,3142,0,4
3416,3387,3142,0,4
3416,3388,3142,0,4
3416,3390,3142,0,4
3416,3396,3142,0,4
3416,3398,3142,0,4
3416,3399,3142,0,4
3416,3404,3142,0,4
3416,3408,3142,0,4
3416,3409,3142,0,4
3416,3412,3142,0,4
3416,3418,3142,0,4
3416,3421,3142,0,4
3416,3433,3142,0,4
3416,3437,3142,0,4
3416,3438,3142,0,4
3416,3439,3142,0,4
3416,3440,3142,0,4
3416,3442,3142,0,4
3416,3451,3142,0,4
3432,3373,1556,0,4
3432,3379,1556,0,4
3432,3385,1556,0,4
3432,3402,1556,0,4
3432,3404,1556,0,4
3432,3405,1556,0,4
3432,3407,1556,0,4
3459,3414,407,0,4
