53,3405,52,0,1
143,3374,144,2,1
211,3426,331,3,0
346,3447,347,2,1
452,3409,572,3,0
476,3390,477,2,1
550,3417,551,2,1
1065,3369,1066,2,1
1136,3426,1137,2,1
1193,3426,3426,5,1,1194,2,1,1313,3,0
1194,3426,3426,5,1,1193,1,2,1195,2,1,1314,3,0
1228,3379,1229,2,1
1269,3371,1149,0,3
1272,3409,1273,2,1
1313,3426,3426,5,1,1193,0,3,1312,1,2,1314,2,1
1341,3434,1342,2,1
1450,3375,1570,3,0
1486,3362,1485,1,2
1644,3367,1645,2,1
1989,3364,1990,2,1
2111,3400,2112,2,1
2472,3379,2473,2,1
2792,3441,2912,3,0
2986,3366,2987,2,1
3168,3393,3167,1,2
3227,3368,3228,2,1
3246,3455,3126,0,3
3375,3394,1690,0,4
3401,3447,1693,0,4
3415,3448,640,0,4
3416,3448,2320,0,4
3426,3363,1193,0,4
3426,3372,1193,0,4
3426,3378,1193,0,4
3426,3410,1193,0,4
3426,3419,1193,0,4
3426,3450,1193,0,4
3447,3401,1693,0,4
3448,3415,3260,0,4
3448,3416,2320,0,4
