14,3416,3254,3,3
47,3372,48,1,0
104,3416,3344,3,3
114,3395,3354,3,3
134,3416,14,0,2
224,3416,104,0,2
254,3416,134,0,3
344,3416,224,0,3
374,3416,254,0,3
437,3416,438,2,1
464,3416,344,0,3
557,3416,558,2,1
584,3416,464,0,3
677,3416,678,2,1
704,3416,584,0,3
711,3370,712,2,1
728,3402,848,3,0
824,3416,704,0,3
826,3393,827,2,1
925,3416,926,2,1
944,3416,824,0,3
1171,3416,1051,0,3
1283,3370,1284,2,1
1290,3427,1410,3,0
1419,3416,1299,0,3
1448,3432,1447,1,2
1572,3457,1573,2,1
2025,3439,2026,2,1
2169,3394,2049,0,3
2226,3371,2346,3,0
2683,3434,2682,1,2
2715,3434,2595,0,3
3254,3416,3416,5,1,3255,2,1
3255,3416,3416,5,1,3254,1,2,3256,2,1
3313,3366,73,3,3
3402,3378,1808,0,4
3402,3419,1808,0,4
3409,3412,3287,0,4
3412,3409,3287,0,4
3416,3365,3254,0,4
3416,3417,3254,0,4
3432,3442,1556,0,4
3432,3446,1556,0,4
3432,3455,1556,0,4
3432,3459,1556,0,4
3434,3376,2440,0,4
3434,3394,2440,0,4
3434,3426,2440,0,4
3434,3435,2440,0,4
