53,3373,52,0,1
65,3373,64,0,1
173,3373,172,1,2
185,3373,184,1,2
292,3373,3373,5,1,291,1,2
293,3373,292,1,2
413,3373,412,1,2
425,3373,424,1,2
463,3383,464,2,1
533,3373,532,1,2
545,3373,544,1,2
546,3373,545,1,2
567,3368,568,2,1
579,3396,699,3,0
667,3373,666,1,2
697,3373,817,3,0
747,3396,748,2,1
788,3373,787,1,2
814,3373,934,3,0
885,3368,884,1,2
908,3373,907,1,2
916,3378,917,2,1
928,3388,929,2,1
1040,3378,1041,2,1
1164,3378,1165,2,1
1282,3373,1283,2,1
1340,3417,1341,2,1
1397,3373,1398,2,1
1509,3373,1508,1,2
1532,3378,1412,0,3
1656,3378,1536,0,3
1670,3436,1671,2,1
1779,3378,1659,0,3
1905,3378,1785,0,3
1928,3378,1808,0,3
1928,3436,2048,3,0
1929,3378,1809,0,3
1992,3378,3378,5,1,1991,1,2
1993,3378,1992,1,2
2312,3440,2432,3,0
2344,3377,2345,2,1
2466,3373,2465,1,2
2586,3373,2585,1,2
2623,3374,2624,2,1
2706,3373,2705,1,2
2842,3436,2843,2,1
3042,3449,3043,2,1
3109,3361,3110,2,1
3185,3373,3184,1,2
3226,3373,3106,0,3
3293,3373,3292,1,2
3305,3373,3304,1,2
3305,3405,65,3,3
3373,3386,292,0,4
3373,3406,292,0,4
3373,3408,292,0,4
3373,3423,292,0,4
3373,3444,292,0,4
3373,3449,292,0,4
3378,3423,1992,0,4
3385,3403,1810,0,4
3401,3441,1694,0,4
3403,3385,1810,0,4
3403,3405,1810,0,4
3405,3403,1810,0,4
3441,3401,1694,0,4
