68,3457,69,1,0
846,3443,726,0,3
929,3396,930,2,1
1048,3417,1049,2,1
1053,3386,1173,3,0
1268,3417,1267,1,2
1388,3417,1387,1,2
1508,3417,1507,1,2
1544,3417,1424,0,3
1628,3417,1627,1,2
1712,3387,1832,3,0
1732,3417,1731,1,2
1748,3417,1747,1,2
1852,3417,1851,1,2
1866,3364,1867,2,1
1868,3417,1867,1,2
1929,3427,3427,5,1,1930,2,1
1930,3427,3427,5,1,1810,0,3,1929,1,2,1931,2,1
1935,3385,1934,1,2
1972,3371,1971,1,2
1972,3417,1971,1,2
1988,3417,1987,1,2
2049,3427,1929,0,3
2070,3431,2190,3,0
2091,3417,3417,5,1,2090,1,2
2092,3417,2091,1,2
2108,3442,2109,2,1
2145,3374,2146,2,1
2150,3427,2030,0,3
2154,3458,2034,0,3
2169,3427,2049,0,3
2232,3417,2231,1,2
2233,3417,2232,1,2
2270,3427,2150,0,3
2289,3427,2169,0,3
2390,3427,2270,0,3
2409,3427,2289,0,3
2510,3427,2390,0,3
2529,3427,2409,0,3
2540,3448,2541,2,1
2542,3448,2662,3,0
2595,3427,2596,2,1
2620,3448,2621,2,1
2630,3427,2510,0,3
2649,3427,2529,0,3
2659,3448,2660,2,1
2660,3448,2661,2,1
2661,3448,2662,2,1
2662,3448,2782,3,0
2696,3377,2695,1,2
2720,3427,2721,2,1
2748,3422,2749,2,1
2750,3427,2630,0,3
2769,3427,2649,0,3
2781,3448,2782,2,1
2782,3448,2902,3,0
2810,3400,2809,1,2
2870,3427,2750,0,3
2889,3427,2769,0,3
2901,3448,2902,2,1
2902,3448,3022,3,0
2928,3440,2927,1,2
2932,3385,2931,1,2
2990,3427,2870,0,3
3011,3360,2891,0,3
3021,3448,3022,2,1
3022,3448,3448,5,1,3023,2,1,3142,3,0
3023,3448,3448,5,1,3022,1,2,3024,2,1,3143,3,0
3091,3427,2971,0,3
3110,3427,2990,0,3
3142,3448,3448,5,1,3022,0,3,3141,1,2,3143,2,1
3364,3427,1567,0,4
3368,3398,3285,0,4
3378,3450,2107,0,4
3379,3398,527,0,4
3398,3368,165,0,4
3398,3379,287,0,4
3416,3434,2320,0,4
3417,3363,2091,0,4
3417,3372,2091,0,4
3417,3378,2091,0,4
3417,3389,2091,0,4
3417,3392,2091,0,4
3417,3410,2091,0,4
3417,3419,2091,0,4
3417,3450,2091,0,4
3417,3457,2091,0,4
3423,3427,1922,0,4
3427,3364,1810,0,4
3427,3377,1929,0,4
3427,3386,1929,0,4
3427,3423,1929,0,4
3434,3416,2320,0,4
3448,3444,3022,0,4
3448,3449,3022,0,4
3450,3378,2107,0,4
3451,3459,3288,0,4
3459,3451,408,0,4
