797,3424,798,2,1
1046,3424,1047,2,1
1063,3416,1064,2,1
1124,3367,1123,1,2
1152,3424,1151,1,2
1272,3424,1271,1,2
1392,3424,1391,1,2
1392,3449,1272,0,3
1512,3424,1511,1,2
1541,3424,1421,0,3
1606,3424,1605,1,2
1632,3424,1631,1,2
1712,3376,1832,3,0
1726,3424,1725,1,2
1752,3424,1751,1,2
1846,3424,1845,1,2
1872,3424,1871,1,2
1966,3424,1965,1,2
1992,3424,1991,1,2
2013,3435,1893,0,3
2086,3424,2085,1,2
2112,3424,2111,1,2
2205,3424,3424,5,1,2204,1,2
2206,3424,2205,1,2
2352,3393,2353,2,1
2419,3434,2420,2,1
2436,3434,3434,5,1,2437,2,1
2437,3434,3434,5,1,2436,1,2,2438,2,1
2666,3434,2667,2,1
3035,3434,2915,0,3
3215,3405,3095,0,3
3402,3446,1809,0,4
3404,3421,1448,0,4
3421,3404,1448,0,4
3424,3363,2205,0,4
3424,3372,2205,0,4
3424,3378,2205,0,4
3424,3392,2205,0,4
3424,3410,2205,0,4
3424,3419,2205,0,4
3424,3450,2205,0,4
3424,3457,2205,0,4
3446,3402,1809,0,4
