733,3444,734,2,1
913,3409,793,0,3
946,3409,1066,3,0
993,3454,1113,3,0
1727,3434,1726,1,2
1754,3374,1874,3,0
1851,3443,3443,5,1,1850,1,2,1852,2,1
1970,3443,3443,5,1,1850,0,3,1969,1,2
1971,3443,1970,1,2
2091,3443,2090,1,2
2109,3443,2108,1,2
2211,3443,2210,1,2
2229,3443,2228,1,2
2331,3443,2330,1,2
2349,3443,2348,1,2
2375,3443,2495,3,0
2391,3368,2392,2,1
2469,3443,2468,1,2
2538,3424,2658,3,0
2589,3443,2588,1,2
2709,3443,2708,1,2
2727,3443,2728,2,1
2829,3443,2828,1,2
2960,3443,2961,2,1
3250,3362,3130,0,3
3361,3409,1333,0,4
3385,3400,1810,0,4
3400,3385,1810,0,4
3409,3361,1213,0,4
3443,3363,1970,0,4
3443,3378,1970,0,4
3443,3392,1970,0,4
3443,3394,1970,0,4
3443,3419,1970,0,4
3443,3450,1970,0,4
3443,3457,1970,0,4
3443,3458,1970,0,4
