115,3390,116,1,0
251,3364,252,2,1
353,3377,233,0,3
371,3452,251,0,3
644,3447,3447,5,1,643,1,2,645,2,1
763,3447,3447,5,1,643,0,3,762,1,2
764,3447,763,1,2
794,3447,674,0,3
795,3447,675,0,3
796,3447,676,0,3
797,3447,677,0,3
822,3413,823,2,1
831,3396,832,2,1
884,3447,883,1,2
914,3447,913,1,2
945,3362,946,2,1
1004,3447,1003,1,2
1012,3443,1011,1,2
1034,3447,1033,1,2
1124,3447,1123,1,2
1154,3447,1153,1,2
1241,3418,1121,0,3
1244,3447,1243,1,2
1274,3447,1273,1,2
1394,3447,1393,1,2
1694,3400,3400,5,1,1693,1,2,1695,2,1
1698,3413,3413,5,1,1578,0,3,1697,1,2,1699,2,1
1813,3400,3400,5,1,1693,0,3,1812,1,2
1814,3400,1813,1,2
1817,3413,3413,5,1,1697,0,3,1816,1,2
1818,3413,1817,1,2
1820,3413,1700,0,3
2466,3373,2586,3,0
2605,3395,2606,2,1
2706,3385,2826,3,0
2713,3391,2833,3,0
2727,3423,2728,2,1
3225,3445,3226,2,1
3258,3413,3259,2,1
3388,3437,172,0,4
3393,3447,1815,0,4
3400,3365,1813,0,4
3400,3367,1813,0,4
3400,3369,1813,0,4
3400,3380,1813,0,4
3400,3389,1813,0,4
3400,3392,1813,0,4
3400,3393,1813,0,4
3400,3397,1813,0,4
3400,3416,1813,0,4
3400,3417,1813,0,4
3400,3420,1813,0,4
3400,3422,1813,0,4
3400,3424,1813,0,4
3400,3430,1813,0,4
3400,3434,1813,0,4
3400,3436,1813,0,4
3400,3443,1813,0,4
3400,3448,1813,0,4
3400,3452,1813,0,4
3400,3454,1813,0,4
3400,3457,1813,0,4
3437,3388,292,0,4
3447,3393,1814,0,4
