0,3426,120,1,0
1,3389,121,2,0
2,3386,3242,3,3
4,3419,124,2,0
4,3450,124,2,0
117,3376,118,1,0
117,3377,118,1,0
118,3406,119,1,0
196,3439,76,0,2
229,3380,230,2,1
229,3420,230,2,1
231,3417,232,2,1
231,3422,232,2,1
240,3426,360,2,0
244,3419,364,3,0
244,3450,364,3,0
355,3365,356,2,1
355,3431,356,2,1
355,3436,356,2,1
357,3376,358,2,1
367,3394,487,3,0
469,3380,470,2,1
469,3420,470,2,1
471,3417,472,2,1
471,3422,472,2,1
480,3426,600,2,0
488,3373,608,3,0
595,3431,596,2,1
595,3436,596,2,1
596,3390,597,2,1
597,3376,598,2,1
597,3388,598,2,1
597,3406,598,2,1
599,3408,480,2,3
599,3423,480,2,3
709,3420,710,2,1
711,3422,712,2,1
712,3451,713,2,1
720,3426,840,2,0
724,3389,604,0,3
795,3416,794,1,2
800,3416,801,2,1
835,3431,836,2,1
835,3436,836,2,1
836,3390,837,2,1
837,3388,838,2,1
837,3406,838,2,1
839,3408,720,2,3
839,3423,720,2,3
915,3416,914,1,2
949,3420,950,2,1
951,3371,952,2,1
951,3442,952,2,1
952,3451,953,2,1
964,3389,844,0,3
964,3450,844,0,3
1035,3416,1034,1,2
1048,3416,1049,2,1
1052,3408,1172,3,0
1075,3436,1076,2,1
1076,3390,1077,2,1
1077,3388,1078,2,1
1077,3406,1078,2,1
1079,3408,960,2,3
1079,3423,960,2,3
1155,3416,1154,1,2
1189,3420,1190,2,1
1191,3370,1192,2,1
1191,3371,1192,2,1
1191,3442,1192,2,1
1191,3455,1192,2,1
1192,3373,1193,2,1
1192,3404,1193,2,1
1204,3389,1084,0,3
1204,3450,1084,0,3
1294,3416,1174,0,3
1315,3377,1316,2,1
1316,3390,1317,2,1
1317,3388,1318,2,1
1317,3406,1318,2,1
1319,3408,1200,2,3
1319,3423,1200,2,3
1429,3409,1430,2,1
1430,3438,1431,2,1
1431,3368,1432,2,1
1431,3370,1432,2,1
1431,3442,1432,2,1
1431,3446,1432,2,1
1431,3455,1432,2,1
1431,3459,1432,2,1
1432,3373,1433,2,1
1432,3379,1433,2,1
1432,3385,1433,2,1
1432,3402,1433,2,1
1432,3404,1433,2,1
1432,3405,1433,2,1
1432,3407,1433,2,1
1442,3382,1322,0,3
1443,3426,1323,0,3
1444,3389,1324,0,3
1555,3377,1556,2,1
1556,3431,1557,2,1
1557,3406,1558,2,1
1559,3408,1440,2,3
1559,3423,1440,2,3
1605,3416,1604,1,2
1634,3416,1633,1,2
1669,3398,1670,2,1
1669,3409,1670,2,1
1670,3438,1671,2,1
1671,3368,1672,2,1
1671,3446,1672,2,1
1671,3455,1672,2,1
1671,3459,1672,2,1
1672,3379,1673,2,1
1672,3385,1673,2,1
1672,3402,1673,2,1
1672,3405,1673,2,1
1672,3407,1673,2,1
1682,3382,1562,0,3
1683,3426,1563,0,3
1683,3432,1563,0,3
1684,3389,1564,0,3
1725,3416,1724,1,2
1754,3416,1753,1,2
1795,3377,1796,2,1
1796,3431,1797,2,1
1845,3416,1844,1,2
1873,3439,1993,3,0
1874,3416,1873,1,2
1909,3398,1910,2,1
1909,3401,1910,2,1
1909,3409,1910,2,1
1910,3361,1911,2,1
1910,3438,1911,2,1
1911,3368,1912,2,1
1922,3382,1802,0,3
1923,3426,1803,0,3
1923,3432,1803,0,3
1965,3416,1964,1,2
1994,3416,1993,1,2
2035,3364,2036,2,1
2036,3388,2037,2,1
2036,3396,2037,2,1
2036,3418,2037,2,1
2036,3431,2037,2,1
2037,3390,2038,2,1
2085,3416,2084,1,2
2114,3416,2113,1,2
2119,3387,2239,3,0
