6,3408,7,1,0
223,3383,224,2,1
225,3438,226,2,1
674,3397,794,3,0
1149,3451,1150,2,1
1289,3446,1409,3,0
1595,3387,1715,3,0
1802,3408,3408,5,1,1801,1,2,1803,2,1
1921,3408,3408,5,1,1801,0,3,1920,1,1
1922,3408,1921,1,2
1943,3408,1823,0,3
1944,3408,1824,0,3
1945,3408,1825,0,3
1946,3408,1826,0,3
1947,3408,1827,0,3
1948,3408,1828,0,3
1949,3408,1829,0,3
2455,3377,2454,1,2
2570,3361,2569,1,2
2950,3393,3070,3,0
3021,3408,3022,2,1
3137,3408,3138,2,1
3191,3441,3311,3,0
3408,3360,1921,0,4
3408,3367,1921,0,4
3408,3377,1921,0,4
3408,3393,1921,0,4
3408,3397,1804,0,4
3408,3416,1804,0,4
3408,3417,1804,0,4
3408,3420,1804,0,4
3408,3422,1804,0,4
3408,3425,1804,0,4
3408,3430,1804,0,4
3408,3443,1804,0,4
3411,3455,646,0,4
3425,3408,1812,0,4
3455,3411,646,0,4
