148,3381,268,3,0
192,3391,191,1,2
312,3391,311,1,2
325,3435,326,2,1
335,3451,455,3,0
432,3391,431,1,2
527,3391,526,1,2
552,3391,551,1,2
590,3371,591,2,1
608,3417,488,0,3
647,3391,646,1,2
672,3391,671,1,2
760,3367,880,3,0
766,3391,3391,5,1,765,1,2
767,3391,766,1,2
798,3439,678,0,3
880,3367,3367,5,1,881,2,1,1000,3,0
881,3367,3367,5,1,880,1,2,882,2,1,1001,3,0
921,3391,920,1,2
922,3391,921,1,2
923,3391,922,1,2
929,3390,1049,3,0
1000,3367,3367,5,1,880,0,3,1001,2,1
1004,3372,1124,3,0
1109,3406,989,0,3
1124,3372,1244,3,0
1244,3372,1364,3,0
1274,3372,1394,3,0
1364,3372,1484,3,0
1394,3372,1514,3,0
1408,3391,1409,2,1
1484,3372,1604,3,0
1514,3372,1634,3,0
1634,3372,1754,3,0
1721,3372,1722,2,1
1722,3372,1723,2,1
1723,3372,1724,2,1
1724,3372,1725,2,1
1725,3372,1726,2,1
1754,3372,3372,5,1,1755,2,1,1874,3,0
1755,3372,3372,5,1,1754,1,2,1756,2,1,1875,3,0
1874,3372,3372,5,1,1754,0,3,1873,1,2,1875,2,1
1953,3368,2073,3,0
2064,3386,2063,1,2
2760,3382,2761,1,1
2789,3406,2909,3,0
2797,3367,2917,3,0
2833,3391,2832,1,2
2953,3391,2952,1,2
2975,3381,2976,2,1
3229,3417,3349,3,0
3360,3372,1003,0,4
3367,3374,880,0,4
3367,3376,880,0,4
3367,3378,880,0,4
3367,3381,880,0,4
3367,3384,880,0,4
3367,3387,880,0,4
3367,3414,880,0,4
3367,3429,880,0,4
3367,3433,880,0,4
3367,3435,880,0,4
3367,3438,880,0,4
3367,3439,880,0,4
3367,3458,880,0,4
3372,3360,1754,0,4
3374,3445,157,0,4
3376,3367,845,0,4
3377,3404,531,0,4
3391,3444,766,0,4
3395,3442,1687,0,4
3404,3377,171,0,4
3425,3453,1814,0,4
3435,3455,961,0,4
3438,3367,857,0,4
3442,3395,1687,0,4
3445,3374,760,0,4
3453,3425,1814,0,4
3455,3435,1808,0,4
