107,3403,108,1,0
167,3425,166,1,2
280,3429,279,1,2
412,3450,413,2,1
605,3437,725,3,0
753,3399,633,0,3
796,3448,797,2,1
877,3399,757,0,3
879,3413,3413,5,1,759,0,3,878,1,2,880,2,1
909,3361,789,0,3
979,3399,3399,5,1,978,1,2
980,3399,979,1,2
998,3413,3413,5,1,878,0,3,997,1,2
999,3413,998,1,2
1000,3413,880,0,3
1001,3399,881,0,3
1001,3413,881,0,3
1002,3399,882,0,3
1119,3413,1118,1,2
1120,3413,1000,0,3
1121,3413,1001,0,3
1122,3413,1002,0,3
1156,3413,1036,0,3
1239,3413,1238,1,2
1277,3413,1157,0,3
1286,3401,1287,2,1
1298,3428,1299,2,1
1351,3402,1231,0,3
1359,3413,1358,1,2
1479,3413,1478,1,2
1509,3373,1389,0,3
1638,3413,1518,0,3
1811,3402,3402,5,1,1810,1,2
1812,3402,1811,1,2
1909,3443,1910,2,1
2831,3426,2830,1,2
3141,3402,3142,2,1
3142,3453,3143,2,1
3367,3402,766,0,4
3382,3386,1316,0,4
3386,3382,2036,0,4
3402,3365,1811,0,4
3402,3367,646,0,4
3402,3369,1811,0,4
3402,3380,1811,0,4
3402,3389,1811,0,4
3402,3391,1811,0,4
3402,3392,1811,0,4
3402,3397,1811,0,4
3402,3413,1811,0,4
3402,3416,1811,0,4
3402,3417,1811,0,4
3402,3420,1811,0,4
3402,3422,1811,0,4
3402,3424,1811,0,4
3402,3425,1811,0,4
3402,3428,1811,0,4
3402,3430,1811,0,4
3402,3434,1811,0,4
3402,3436,1811,0,4
3402,3443,1811,0,4
3402,3448,1811,0,4
3402,3452,1811,0,4
3402,3454,1811,0,4
3402,3457,1811,0,4
3429,3370,3276,0,4
3429,3373,3276,0,4
3429,3386,3276,0,4
3429,3395,3276,0,4
3429,3408,3276,0,4
3429,3423,3276,0,4
3429,3437,3276,0,4
3429,3442,3276,0,4
3429,3449,3276,0,4
3437,3458,1685,0,4
