44,3399,3399,5,1,43,0,1,45,1,0
163,3399,3399,5,1,43,0,2,162,1,2
164,3399,163,1,2
198,3399,78,0,2
199,3399,79,0,2
200,3399,80,0,2
201,3399,81,0,2
284,3399,283,1,2
314,3399,313,1,2
404,3399,403,1,2
434,3399,433,1,2
514,3426,394,0,3
524,3399,523,1,2
554,3399,553,1,2
674,3399,673,1,2
794,3399,793,1,2
1269,3420,1389,3,0
1449,3417,1329,0,3
1509,3402,1389,0,3
1949,3382,2069,3,0
2143,3420,2144,2,1
2990,3412,2991,2,1
3366,3447,1695,0,4
3368,3375,1091,0,4
3371,3399,48,0,4
3375,3368,1573,0,4
3375,3403,644,0,4
3376,3388,2814,0,4
3386,3399,298,0,4
3388,3376,54,0,4
3388,3399,53,0,4
3389,3433,475,0,4
3399,3361,163,0,4
3399,3364,163,0,4
3399,3370,163,0,4
3399,3371,47,0,4
3399,3373,163,0,4
3399,3375,163,0,4
3399,3377,163,0,4
3399,3379,163,0,4
3399,3385,163,0,4
3399,3386,163,0,4
3399,3388,47,0,4
3399,3390,163,0,4
3399,3395,163,0,4
3399,3396,163,0,4
3399,3398,163,0,4
3399,3400,163,0,4
3399,3402,163,0,4
3399,3404,163,0,4
3399,3405,163,0,4
3399,3406,163,0,4
3399,3407,163,0,4
3399,3408,163,0,4
3399,3418,163,0,4
3399,3421,163,0,4
3399,3423,163,0,4
3399,3437,163,0,4
3399,3442,163,0,4
3399,3444,163,0,4
3399,3446,163,0,4
3399,3449,163,0,4
3399,3455,163,0,4
3399,3459,163,0,4
3403,3375,644,0,4
3409,3441,1095,0,4
3433,3389,387,0,4
3441,3409,1695,0,4
3447,3366,1695,0,4
