258,3444,259,2,1
441,3380,442,2,1
466,3415,467,2,1
583,3366,584,2,1
675,3455,674,1,2
913,3424,1033,3,0
1005,3369,1004,1,2
1598,3413,1597,1,2
1729,3394,1730,2,1
2084,3449,2085,2,1
2432,3396,2552,3,0
2703,3426,3426,5,1,2702,1,2,2704,2,1
2822,3426,3426,5,1,2702,0,3,2821,1,2
2823,3426,2822,1,2
2830,3426,2710,0,3
2831,3426,2711,0,3
2832,3426,2712,0,3
2833,3426,2713,0,3
2834,3426,2714,0,3
2835,3426,2715,0,3
2836,3426,2716,0,3
2868,3417,2869,2,1
3006,3370,2886,0,3
3012,3425,2892,0,3
3083,3424,3084,2,1
