226,3392,346,3,0
470,3455,471,2,1
711,3373,712,2,1
822,3402,942,3,0
1061,3445,1181,3,0
1108,3434,1109,2,1
1172,3445,1292,3,0
1302,3445,1422,3,0
1334,3393,1454,3,0
1454,3393,1574,3,0
1454,3445,1574,3,0
1543,3445,1663,3,0
1574,3393,1694,3,0
1574,3445,1694,3,0
1640,3445,1641,2,1
1663,3445,1783,3,0
1665,3452,1666,2,1
1694,3393,1814,3,0
1694,3445,3445,5,1,1695,2,1,1814,3,0
1695,3445,3445,5,1,1694,1,2,1696,2,1,1815,3,0
1784,3393,1785,2,1
1814,3393,3393,5,1,1815,2,1,1934,3,0
1814,3445,3445,5,1,1694,0,3,1813,1,2,1815,2,1
1815,3393,3393,5,1,1814,1,2,1816,2,1,1935,3,0
1902,3393,1903,2,1
1903,3393,1904,2,1
1904,3393,1905,2,1
1905,3393,1906,2,1
1906,3393,1907,2,1
1934,3393,3393,5,1,1814,0,3,1933,1,2,1935,2,1
2023,3452,2024,2,1
2270,3365,2271,2,1
2530,3410,2650,3,0
2539,3424,2540,2,1
2541,3424,2661,3,0
2660,3424,2661,2,1
2661,3424,2781,3,0
2748,3398,2749,2,1
2780,3424,2781,2,1
2781,3424,2901,3,0
2900,3424,2901,2,1
2901,3424,3021,3,0
2972,3450,3092,3,0
3020,3424,3021,2,1
3021,3424,3424,5,1,3022,2,1,3141,3,0
3022,3424,3424,5,1,3021,1,2,3142,3,0
3141,3424,3424,5,1,3021,0,3,3140,1,2,3142,2,1
3233,3396,3234,2,1
3393,3361,1814,0,4
3393,3364,1814,0,4
3393,3370,1814,0,4
3393,3371,1814,0,4
3393,3373,1814,0,4
3393,3388,1814,0,4
3393,3390,1814,0,4
3393,3394,1814,0,4
3393,3395,1814,0,4
3393,3396,1814,0,4
3393,3398,1814,0,4
3393,3400,1814,0,4
3393,3404,1814,0,4
3393,3418,1814,0,4
3393,3421,1814,0,4
3393,3432,1814,0,4
3393,3437,1814,0,4
3393,3442,1814,0,4
3393,3447,1814,0,4
3393,3456,1814,0,4
3393,3459,1814,0,4
3400,3393,1813,0,4
3402,3427,1810,0,4
3403,3445,762,0,4
3427,3402,1810,0,4
3445,3361,1694,0,4
3445,3364,1694,0,4
3445,3370,1694,0,4
3445,3371,1694,0,4
3445,3373,1694,0,4
3445,3388,1694,0,4
3445,3390,1694,0,4
3445,3394,1694,0,4
3445,3396,1694,0,4
3445,3398,1694,0,4
3445,3403,762,0,4
3445,3404,1694,0,4
3445,3418,1694,0,4
3445,3421,1694,0,4
3445,3437,1694,0,4
3445,3442,1694,0,4
3445,3459,1694,0,4
3447,3393,1814,0,4
