27,3384,28,1,0
29,3384,3384,5,1,30,1,0,149,2,0
30,3384,3384,5,1,29,0,1,31,1,0,150,2,0
149,3384,3384,5,1,29,0,2,148,1,2,150,2,1,269,3,0
435,3424,436,2,1
701,3374,702,2,1
762,3424,882,3,0
762,3445,3445,5,1,761,1,2,763,2,1
881,3445,3445,5,1,761,0,3,880,1,2
882,3445,881,1,2
908,3417,1028,3,0
915,3445,795,0,3
916,3445,796,0,3
917,3445,797,0,3
918,3445,798,0,3
1002,3445,1001,1,2
1036,3445,916,0,3
1122,3445,1121,1,2
1129,3422,1128,1,2
1192,3443,1193,2,1
1242,3445,1241,1,2
1486,3424,1485,1,2
1524,3427,1525,2,1
1639,3387,1638,1,2
1645,3387,1646,2,1
1759,3387,1758,1,2
1840,3384,1839,1,2
1879,3387,1878,1,2
1904,3393,2024,3,0
1999,3387,1998,1,2
2112,3401,2113,2,1
2119,3387,2118,1,2
2144,3429,2145,2,1
2200,3387,2199,1,2
2239,3387,2238,1,2
2320,3387,2319,1,2
2359,3387,2358,1,2
2440,3387,2439,1,2
2479,3387,2478,1,2
2560,3387,2559,1,2
2599,3387,2598,1,2
2669,3442,2789,3,0
2680,3387,2679,1,2
2719,3387,2718,1,2
2800,3387,2799,1,2
2839,3387,2838,1,2
2920,3387,2919,1,2
2951,3403,3071,3,0
2959,3387,2958,1,2
3039,3387,3387,5,1,3038,1,2,3159,3,0
3040,3387,3039,1,2
3146,3384,3147,2,1
3229,3362,3230,2,1
3266,3384,3267,2,1
3269,3384,29,3,3
3345,3366,3346,2,1
3357,3395,3358,2,1
3384,3365,29,0,4
3384,3369,29,0,4
3384,3380,29,0,4
3384,3397,29,0,4
3384,3416,29,0,4
3384,3420,29,0,4
3384,3422,29,0,4
3384,3424,29,0,4
3384,3430,29,0,4
3384,3434,29,0,4
3384,3436,29,0,4
3384,3443,29,0,4
3384,3448,29,0,4
3384,3452,29,0,4
3384,3454,29,0,4
3385,3445,645,0,4
3387,3376,3039,0,4
3387,3382,3039,0,4
3387,3394,3039,0,4
3387,3426,3039,0,4
3387,3432,3039,0,4
3387,3435,3039,0,4
3387,3456,3039,0,4
3431,3456,1202,0,4
3445,3385,645,0,4
3456,3431,1202,0,4
