12,3434,3434,5,1,13,1,0
13,3434,3434,5,1,12,0,1,14,1,0,3253,3,3
48,3360,47,0,1
71,3360,70,0,1
97,3360,3337,3,3
132,3434,12,0,2
168,3360,167,1,2
191,3360,190,1,2
224,3360,104,0,2
226,3434,106,0,2
252,3434,132,0,3
288,3360,287,1,2
311,3360,310,1,2
346,3434,226,0,3
372,3434,252,0,3
408,3360,407,1,2
431,3360,430,1,2
433,3437,432,1,2
466,3434,346,0,3
492,3434,372,0,3
528,3360,527,1,2
551,3360,550,1,2
586,3434,466,0,3
608,3442,728,3,0
612,3434,492,0,3
648,3360,647,1,2
671,3360,670,1,2
706,3434,586,0,3
732,3434,612,0,3
767,3360,3360,5,1,766,1,2,887,3,0
768,3360,767,1,2
798,3434,799,2,1
819,3401,939,3,0
826,3434,706,0,3
852,3434,732,0,3
853,3397,733,0,3
946,3434,826,0,3
1045,3364,1046,2,1
1066,3434,946,0,3
1166,3442,1167,2,1
1170,3434,1050,0,3
1186,3434,1066,0,3
1306,3434,1186,0,3
1389,3402,1269,0,3
1417,3434,1297,0,3
1634,3401,1635,2,1
1660,3401,1780,3,0
1661,3401,1781,3,0
1689,3401,3401,5,1,1690,2,1
1690,3401,3401,5,1,1689,1,2,1691,2,1
1755,3393,1635,0,3
1809,3401,1689,0,3
1907,3423,2027,3,0
1909,3401,1789,0,3
1929,3401,1809,0,3
2029,3401,1909,0,3
2050,3360,3360,5,1,2051,2,1
2051,3360,3360,5,1,2050,1,2,2052,2,1
2149,3401,2029,0,3
2170,3360,2050,0,3
2199,3398,2319,3,0
2268,3360,2148,0,3
2269,3401,2149,0,3
2290,3360,2170,0,3
2388,3360,2268,0,3
2410,3360,2290,0,3
2499,3369,2619,3,0
2508,3360,2388,0,3
2530,3360,2410,0,3
2530,3450,2531,2,1
2628,3360,2508,0,3
2650,3360,2530,0,3
2690,3401,2689,1,2
2712,3360,2711,1,2
2713,3360,2714,2,1
2714,3360,2715,2,1
2728,3401,2729,2,1
2748,3360,2628,0,3
2748,3401,2628,0,3
2770,3360,2650,0,3
2831,3360,2830,1,2
2833,3452,2713,0,3
2840,3360,2841,2,1
2846,3453,2847,2,1
2868,3360,2748,0,3
2868,3401,2748,0,3
2928,3360,2927,1,2
2951,3360,2950,1,2
2964,3360,2965,2,1
2983,3452,3103,3,0
2988,3360,2868,0,3
2994,3365,3114,3,0
3011,3396,3012,2,1
3035,3457,2915,0,3
3048,3360,3047,1,2
3071,3360,3070,1,2
3088,3360,3089,2,1
3099,3401,2979,0,3
3108,3360,2988,0,3
3134,3437,3135,2,1
3168,3360,3167,1,2
3191,3360,3190,1,2
3210,3360,3090,0,3
3228,3360,3108,0,3
3288,3360,3287,1,2
3311,3360,3310,1,2
3334,3360,3214,0,3
3360,3379,766,0,4
3360,3444,767,0,4
3360,3449,767,0,4
3379,3360,646,0,4
3401,3372,1689,0,4
3401,3410,1689,0,4
3434,3389,12,0,4
3442,3450,1568,0,4
3442,3458,1568,0,4
