32,3384,3384,5,1,31,0,1,33,1,0,3272,3,3
70,3367,190,2,0
151,3384,3384,5,1,31,0,2,150,1,2
152,3384,151,1,2
154,3384,34,0,2
272,3384,271,1,2
274,3384,154,0,3
275,3384,155,0,3
392,3384,391,1,2
512,3384,511,1,2
588,3400,589,2,1
632,3384,631,1,2
707,3407,827,3,0
752,3384,751,1,2
905,3365,1025,3,0
906,3407,905,1,2
945,3403,946,2,1
1006,3415,1005,1,2
1062,3445,1063,2,1
1153,3441,1033,0,3
1171,3385,1291,3,0
1511,3438,1512,2,1
2644,3419,2764,3,0
2833,3445,2953,3,0
2876,3376,2877,2,1
2945,3442,3065,3,0
3046,3422,3045,1,2
3369,3380,3138,0,4
3380,3369,2898,0,4
3384,3361,35,0,4
3384,3362,386,0,4
3384,3366,386,0,4
3384,3370,35,0,4
3384,3373,35,0,4
3384,3375,386,0,4
3384,3377,386,0,4
3384,3379,386,0,4
3384,3383,386,0,4
3384,3385,386,0,4
3384,3386,35,0,4
3384,3391,386,0,4
3384,3395,35,0,4
3384,3398,35,0,4
3384,3400,386,0,4
3384,3401,386,0,4
3384,3402,386,0,4
3384,3403,386,0,4
3384,3405,386,0,4
3384,3406,386,0,4
3384,3407,386,0,4
3384,3408,35,0,4
3384,3411,386,0,4
3384,3415,386,0,4
3384,3423,35,0,4
3384,3425,386,0,4
3384,3427,386,0,4
3384,3437,35,0,4
3384,3441,386,0,4
3384,3442,35,0,4
3384,3444,386,0,4
3384,3445,386,0,4
3384,3446,386,0,4
3384,3447,386,0,4
3384,3449,35,0,4
3384,3453,386,0,4
3384,3455,386,0,4
3384,3459,386,0,4
3453,3384,760,0,4
