4,3450,3,0,1
116,3450,115,0,1
124,3450,123,1,2
236,3450,235,1,2
244,3450,243,1,2
258,3374,378,3,0
271,3384,151,0,3
356,3450,355,1,2
364,3450,363,1,2
476,3450,475,1,2
484,3450,483,1,2
596,3450,595,1,2
715,3450,3450,5,1,714,1,2
716,3450,715,1,2
724,3450,723,1,2
725,3365,605,0,3
759,3367,879,3,0
836,3450,835,1,2
844,3450,843,1,2
892,3407,891,1,2
908,3405,907,1,2
956,3450,955,1,2
964,3450,963,1,2
986,3436,987,2,1
1076,3450,1075,1,2
1084,3450,1083,1,2
1156,3374,1157,2,1
1192,3405,1193,2,1
1196,3450,1195,1,2
1204,3450,1203,1,2
1289,3400,1290,2,1
1297,3449,1417,3,0
1316,3450,1315,1,2
1324,3450,1323,1,2
1424,3453,1425,2,1
1445,3450,1444,1,2
1546,3447,1666,3,0
1700,3450,1701,2,1
1806,3450,1805,1,2
1814,3450,1815,2,1
1933,3372,1934,2,1
2269,3401,2270,2,1
2631,3412,2632,2,1
2764,3450,2763,1,2
2884,3450,2883,1,2
2983,3428,2984,2,1
3004,3450,3003,1,2
3124,3450,3123,1,2
3244,3450,3243,1,2
3339,3426,99,3,3
3351,3394,3350,1,2
3360,3380,1820,0,4
3374,3392,738,0,4
3374,3457,738,0,4
3380,3360,1842,0,4
3391,3413,1699,0,4
3413,3391,1699,0,4
3450,3361,715,0,4
3450,3362,715,0,4
3450,3364,715,0,4
3450,3366,715,0,4
3450,3368,715,0,4
3450,3370,715,0,4
3450,3371,715,0,4
3450,3373,715,0,4
3450,3374,715,0,4
3450,3375,715,0,4
3450,3376,715,0,4
3450,3379,715,0,4
3450,3381,715,0,4
3450,3383,715,0,4
3450,3384,715,0,4
3450,3385,715,0,4
3450,3387,715,0,4
3450,3391,715,0,4
3450,3395,715,0,4
3450,3396,715,0,4
3450,3398,715,0,4
3450,3399,715,0,4
3450,3400,715,0,4
3450,3401,715,0,4
3450,3402,715,0,4
3450,3403,715,0,4
3450,3404,715,0,4
3450,3405,715,0,4
3450,3407,715,0,4
3450,3409,715,0,4
3450,3411,715,0,4
3450,3412,715,0,4
3450,3413,715,0,4
3450,3414,715,0,4
3450,3415,715,0,4
3450,3418,715,0,4
3450,3421,715,0,4
3450,3425,715,0,4
3450,3427,715,0,4
3450,3428,715,0,4
3450,3429,715,0,4
3450,3431,715,0,4
3450,3433,715,0,4
3450,3435,715,0,4
3450,3438,715,0,4
3450,3439,715,0,4
3450,3440,715,0,4
3450,3441,715,0,4
3450,3442,715,0,4
3450,3445,715,0,4
3450,3446,715,0,4
3450,3447,715,0,4
3450,3451,715,0,4
3450,3453,715,0,4
3450,3455,715,0,4
3450,3459,715,0,4
