66,3436,67,1,0
310,3422,311,2,1
884,3438,883,1,2
989,3397,1109,3,0
1051,3459,1171,3,0
1086,3443,966,0,3
1190,3459,1310,3,0
1270,3368,1271,2,1
1278,3388,1279,2,1
1310,3459,1430,3,0
1430,3459,1550,3,0
1447,3459,1567,3,0
1550,3459,1670,3,0
1567,3459,1687,3,0
1574,3414,1454,0,3
1670,3459,1790,3,0
1687,3459,3459,5,1,1688,2,1,1807,3,0
1688,3459,3459,5,1,1687,1,2,1689,2,1,1808,3,0
1754,3360,1634,0,3
1807,3459,3459,5,1,1687,0,3,1806,1,2,1808,2,1
1926,3419,1806,0,3
2212,3406,2332,3,0
2508,3401,2509,2,1
2806,3422,2805,1,2
2832,3430,2712,0,3
2968,3453,2969,2,1
3046,3441,3045,1,2
3422,3382,2085,0,4
3459,3364,1687,0,4
3459,3372,1687,0,4
3459,3388,1687,0,4
3459,3390,1687,0,4
3459,3394,1687,0,4
3459,3410,1687,0,4
3459,3418,1687,0,4
3459,3421,1687,0,4
3459,3432,1687,0,4
