70,3427,190,2,0
530,3455,3455,5,1,529,1,2,531,2,1
576,3440,696,3,0
649,3455,3455,5,1,529,0,3,648,1,2
650,3455,649,1,2
665,3365,785,3,0
675,3455,555,0,3
676,3455,556,0,3
677,3455,557,0,3
678,3455,558,0,3
679,3455,559,0,3
761,3403,3403,5,1,762,2,1
762,3403,3403,5,1,761,1,2,763,2,1
770,3455,769,1,2
787,3404,667,0,3
789,3455,788,1,2
793,3438,673,0,3
824,3403,825,2,1
861,3403,862,2,1
890,3455,889,1,2
909,3455,908,1,2
984,3403,985,2,1
1010,3455,1009,1,2
1029,3455,1028,1,2
1130,3455,1129,1,2
1149,3455,1148,1,2
1250,3455,1249,1,2
1269,3455,1268,1,2
1353,3403,1233,0,3
1389,3455,1388,1,2
1509,3455,1508,1,2
1629,3455,1628,1,2
1639,3446,1640,2,1
1754,3455,1755,2,1
1940,3455,1939,1,2
1996,3413,1997,2,1
2499,3384,2500,2,1
2712,3360,2832,3,0
2773,3440,2653,0,3
2788,3408,2789,2,1
3287,3425,3286,1,2
3366,3425,763,0,4
3397,3430,2202,0,4
3403,3378,761,0,4
3403,3419,761,0,4
3419,3403,833,0,4
3425,3366,763,0,4
3430,3397,2202,0,4
3445,3453,762,0,4
3453,3445,762,0,4
