65,3405,64,0,1
71,3444,191,2,0
106,3405,3346,3,3
173,3405,172,1,2
185,3405,184,1,2
293,3405,292,1,2
305,3405,304,1,2
413,3405,412,1,2
425,3405,424,1,2
532,3405,3405,5,1,531,1,2
533,3405,532,1,2
587,3452,588,2,1
653,3405,652,1,2
665,3405,664,1,2
773,3405,772,1,2
785,3405,784,1,2
848,3422,728,0,3
858,3439,3439,5,1,857,1,2,859,2,1
906,3405,905,1,2
907,3405,906,1,2
937,3405,1057,3,0
977,3439,3439,5,1,857,0,3,976,1,2
978,3439,977,1,2
981,3439,861,0,3
982,3439,862,0,3
983,3439,863,0,3
1148,3405,1147,1,2
1268,3405,1267,1,2
1470,3360,1350,0,3
1522,3405,1523,2,1
1637,3405,1638,2,1
1663,3369,1664,2,1
1805,3459,3459,5,1,1806,2,1
1806,3459,3459,5,1,1805,1,2,1807,2,1
1925,3459,1805,0,3
2009,3426,1889,0,3
2032,3459,1912,0,3
2045,3459,1925,0,3
2051,3399,1931,0,3
2109,3392,2108,1,2
2152,3459,2032,0,3
2165,3459,2045,0,3
2249,3412,2129,0,3
2272,3459,2152,0,3
2285,3459,2165,0,3
2351,3459,2352,2,1
2392,3459,2272,0,3
2405,3459,2285,0,3
2419,3439,2420,2,1
2466,3405,2465,1,2
2476,3459,2477,2,1
2512,3459,2392,0,3
2525,3459,2405,0,3
2586,3405,2585,1,2
2602,3459,2603,2,1
2632,3459,2512,0,3
2645,3459,2525,0,3
2666,3388,2667,2,1
2725,3459,2726,2,1
2752,3459,2632,0,3
2765,3459,2645,0,3
2831,3425,2951,3,0
2872,3459,2752,0,3
2885,3459,2765,0,3
2992,3459,2872,0,3
3005,3459,2885,0,3
3112,3459,2992,0,3
3232,3459,3112,0,3
3305,3405,3304,1,2
3352,3459,3232,0,3
3366,3439,758,0,4
3368,3438,972,0,4
3375,3451,407,0,4
3383,3439,641,0,4
3393,3425,1933,0,4
3405,3410,532,0,4
3405,3444,532,0,4
3405,3449,532,0,4
3425,3393,1933,0,4
3438,3368,972,0,4
3439,3366,157,0,4
3439,3383,157,0,4
3439,3445,157,0,4
3445,3439,759,0,4
3451,3375,3287,0,4
3454,3456,2674,0,4
3456,3454,3056,0,4
3459,3386,1805,0,4
3459,3408,1805,0,4
3459,3423,1805,0,4
