580,3429,700,3,0
894,3396,893,1,2
910,3412,790,0,3
919,3384,920,2,1
937,3447,1057,3,0
976,3441,1096,3,0
1062,3454,1063,2,1
1148,3417,1268,3,0
1430,3417,1431,2,1
1934,3402,1933,1,2
1949,3426,2069,3,0
2170,3401,2050,0,3
2479,3406,2480,2,1
2610,3422,2730,3,0
2697,3382,2817,3,0
2826,3373,2946,3,0
2995,3396,2996,2,1
3366,3428,1698,0,4
3383,3441,762,0,4
3391,3440,761,0,4
3415,3425,1812,0,4
3425,3415,1813,0,4
3428,3366,1698,0,4
3440,3391,401,0,4
3441,3368,1696,0,4
3441,3376,1696,0,4
3441,3383,762,0,4
3441,3438,1696,0,4
