786,3450,906,3,0
795,3399,675,0,3
861,3362,862,2,1
969,3459,1089,3,0
970,3459,1090,3,0
984,3362,985,2,1
1185,3449,1184,1,2
1253,3436,1252,1,2
1306,3372,1305,1,2
1353,3362,1233,0,3
1600,3362,1480,0,3
1635,3375,1636,2,1
1697,3362,3362,5,1,1696,1,2
1698,3362,1697,1,2
1725,3362,1605,0,3
1753,3362,1633,0,3
1899,3387,1900,2,1
2621,3369,2622,2,1
2982,3396,2981,1,2
3004,3450,3124,3,0
3026,3453,3027,2,1
3216,3455,3096,0,3
3368,3430,3165,0,4
3395,3418,1686,0,4
3404,3447,1452,0,4
3418,3395,1566,0,4
3430,3368,3139,0,4
3447,3404,1693,0,4
3459,3376,1689,0,4
