44,3449,45,1,0
74,3449,75,1,0
75,3449,76,1,0
76,3449,77,1,0
77,3449,197,2,0
196,3449,197,2,1
197,3449,3449,5,1,198,2,1,317,3,0
198,3449,3449,5,1,197,1,2,199,2,1,318,3,0
273,3435,153,0,3
317,3449,3449,5,1,197,0,3,316,1,2,318,2,1
950,3422,951,2,1
1009,3394,1010,2,1
1554,3450,1553,1,2
2108,3370,2109,2,1
2403,3396,2283,0,3
2424,3409,2425,2,1
2837,3449,2957,3,0
2957,3449,3077,3,0
3077,3449,3197,3,0
3163,3449,3164,2,1
3197,3449,3317,3,0
3212,3425,3092,0,3
3283,3449,3284,2,1
3315,3449,3316,2,1
3317,3449,77,3,3
3375,3453,1694,0,4
3449,3368,197,0,4
3449,3382,197,0,4
3449,3409,197,0,4
3449,3412,197,0,4
3449,3431,197,0,4
3449,3432,197,0,4
3449,3438,197,0,4
3449,3451,197,0,4
3449,3456,197,0,4
3453,3375,1694,0,4
