37,3371,157,2,0
38,3371,158,2,0
39,3371,159,2,0
74,3413,73,0,1
164,3371,3371,5,1,165,2,1
165,3371,3371,5,1,164,1,2,166,2,1
168,3396,3396,5,1,169,2,1
169,3396,3396,5,1,168,1,2,170,2,1,289,3,0
427,3443,426,1,2
433,3413,432,1,2
525,3413,524,1,2
553,3413,552,1,2
626,3371,627,2,1
645,3413,644,1,2
673,3413,672,1,2
709,3450,3450,5,1,710,2,1,829,3,0
742,3442,743,2,1
764,3413,3413,5,1,763,1,2
765,3413,764,1,2
774,3450,775,2,1
784,3450,785,2,1
785,3450,786,2,1
786,3450,787,2,1
829,3450,3450,5,1,709,0,3,830,2,1
830,3450,3450,5,1,710,0,3,829,1,2
912,3450,913,2,1
951,3396,952,2,1
1013,3396,1012,1,2
1024,3365,1144,3,0
1026,3443,1025,1,2
1051,3443,931,0,3
1132,3443,1131,1,2
1146,3443,1145,1,2
1175,3443,1055,0,3
1252,3443,1251,1,2
1266,3443,1265,1,2
1268,3442,1148,0,3
1299,3443,1179,0,3
1372,3443,1371,1,2
1386,3443,1385,1,2
1408,3450,1409,2,1
1474,3445,1354,0,3
1492,3443,1491,1,2
1506,3443,1505,1,2
1517,3366,1397,0,3
1530,3450,1410,0,3
1612,3443,1611,1,2
1626,3443,1625,1,2
1732,3443,1731,1,2
1746,3443,1745,1,2
1851,3443,3443,5,1,1850,1,2
1852,3443,1851,1,2
1902,3450,1782,0,3
2026,3450,1906,0,3
2085,3396,2205,3,0
2085,3399,2084,1,2
2328,3398,2327,1,2
2410,3410,2530,3,0
2529,3400,2409,0,3
2666,3396,2667,2,1
2719,3413,2720,2,1
2770,3422,2890,3,0
2807,3362,2806,1,2
2892,3371,2893,2,1
3194,3413,3193,1,2
3213,3413,3093,0,3
3314,3413,3313,1,2
3364,3388,1564,0,4
3367,3441,764,0,4
3371,3365,164,0,4
3371,3369,164,0,4
3371,3381,164,0,4
3371,3384,164,0,4
3371,3387,164,0,4
3371,3392,164,0,4
3371,3397,164,0,4
3371,3399,164,0,4
3371,3414,164,0,4
3371,3416,164,0,4
3371,3417,164,0,4
3371,3420,164,0,4
3371,3422,164,0,4
3371,3424,164,0,4
3371,3430,164,0,4
3371,3433,164,0,4
3371,3434,164,0,4
3371,3436,164,0,4
3371,3443,164,0,4
3371,3448,164,0,4
3371,3452,164,0,4
3371,3454,164,0,4
3371,3457,164,0,4
3388,3364,1564,0,4
3396,3365,168,0,4
3396,3368,168,0,4
3396,3369,168,0,4
3396,3374,168,0,4
3396,3381,168,0,4
3396,3384,168,0,4
3396,3387,168,0,4
3396,3392,168,0,4
3396,3397,168,0,4
3396,3399,168,0,4
3396,3409,168,0,4
3396,3412,168,0,4
3396,3414,168,0,4
3396,3416,168,0,4
3396,3417,168,0,4
3396,3420,168,0,4
3396,3422,168,0,4
3396,3424,168,0,4
3396,3429,168,0,4
3396,3430,168,0,4
3396,3433,168,0,4
3396,3434,168,0,4
3396,3438,168,0,4
3396,3439,168,0,4
3396,3440,168,0,4
3396,3443,168,0,4
3396,3448,168,0,4
3396,3454,168,0,4
3396,3457,168,0,4
3399,3371,164,0,4
3413,3444,764,0,4
3441,3367,764,0,4
3443,3372,1851,0,4
3443,3389,1851,0,4
3443,3410,1851,0,4
