57,3457,56,0,1
63,3457,62,0,1
753,3365,873,3,0
894,3365,893,1,2
1109,3366,1110,2,1
1231,3366,1111,0,3
1463,3366,3366,5,1,1462,1,2
1464,3366,1463,1,2
1477,3366,1357,0,3
1516,3453,1396,0,3
1630,3412,1631,2,1
1633,3375,1513,0,3
1751,3459,1752,2,1
1947,3429,1948,2,1
1977,3457,3457,5,1,1976,1,2,1978,2,1
2055,3439,1935,0,3
2096,3457,3457,5,1,1976,0,3,2095,1,2
2097,3457,2096,1,2
2101,3457,1981,0,3
2102,3457,1982,0,3
2103,3457,1983,0,3
2104,3457,1984,0,3
2105,3457,1985,0,3
2106,3457,1986,0,3
2107,3457,1987,0,3
2108,3457,1988,0,3
2109,3457,1989,0,3
2110,3457,1990,0,3
2111,3457,1991,0,3
2112,3457,1992,0,3
2210,3361,2209,1,2
2217,3457,2216,1,2
2221,3457,2101,0,3
2222,3457,2102,0,3
2337,3457,2336,1,2
2342,3457,2222,0,3
2457,3457,2456,1,2
2577,3457,2576,1,2
2697,3457,2696,1,2
2817,3457,2816,1,2
2937,3457,2936,1,2
2974,3395,2854,0,3
2985,3413,2986,2,1
3057,3457,3056,1,2
3177,3457,3176,1,2
3183,3457,3182,1,2
3297,3457,3296,1,2
3303,3457,3302,1,2
3337,3391,3217,0,3
3376,3457,2696,0,4
3400,3425,1813,0,4
3406,3423,298,0,4
3423,3406,298,0,4
3425,3400,1813,0,4
3456,3457,1201,0,4
3457,3376,2096,0,4
3457,3378,1981,0,4
3457,3382,2096,0,4
3457,3394,1981,0,4
3457,3419,1981,0,4
3457,3426,2096,0,4
3457,3432,2096,0,4
3457,3435,2096,0,4
3457,3450,1981,0,4
3457,3456,241,0,4
3457,3458,1981,0,4
