49,3367,48,0,1
112,3423,3352,3,3
181,3423,3423,5,1,301,3,0
182,3423,181,1,2
237,3423,117,0,2
302,3423,3423,5,1,301,1,2
398,3435,278,0,3
499,3414,3414,5,1,498,1,2,500,2,1
542,3389,662,3,0
552,3452,672,3,0
618,3414,3414,5,1,498,0,3,617,1,2
619,3414,618,1,2
622,3414,502,0,3
623,3414,503,0,3
624,3414,504,0,3
625,3414,505,0,3
1032,3449,912,0,3
1597,3428,1596,1,2
1783,3397,1784,2,1
1811,3453,3453,5,1,1812,2,1
1812,3453,3453,5,1,1811,1,2,1813,2,1
1837,3443,1957,3,0
1838,3443,1958,3,0
1931,3453,1811,0,3
1965,3443,3443,5,1,1966,2,1
1966,3443,3443,5,1,1965,1,2,1967,2,1
2028,3453,1908,0,3
2051,3453,1931,0,3
2060,3414,2061,2,1
2106,3423,2107,2,1
2148,3453,2028,0,3
2171,3453,2051,0,3
2230,3423,2231,2,1
2268,3453,2148,0,3
2291,3453,2171,0,3
2356,3423,2357,2,1
2385,3389,2505,3,0
2388,3453,2268,0,3
2508,3453,2388,0,3
2572,3373,2571,1,2
2589,3400,2709,3,0
2597,3453,2598,2,1
2605,3423,2606,2,1
2628,3453,2508,0,3
2675,3385,2795,3,0
2715,3380,2595,0,3
2748,3453,2628,0,3
2807,3399,2806,1,2
2832,3425,2952,3,0
2973,3423,2853,0,3
2986,3445,2987,2,1
3097,3423,2977,0,3
3215,3453,3095,0,3
3221,3423,3101,0,3
3341,3453,3221,0,3
3347,3453,3227,0,3
3348,3423,3228,0,3
3368,3425,3284,0,4
3374,3414,738,0,4
3385,3453,1811,0,4
3405,3453,1811,0,4
3407,3453,1811,0,4
3414,3374,618,0,4
3425,3368,764,0,4
3443,3360,1965,0,4
3443,3362,1965,0,4
3443,3366,1965,0,4
3443,3367,1965,0,4
3443,3370,1965,0,4
3443,3373,1965,0,4
3443,3375,1965,0,4
3443,3377,1965,0,4
3443,3379,1965,0,4
3443,3383,1965,0,4
3443,3385,1965,0,4
3443,3386,1965,0,4
3443,3390,1965,0,4
3443,3391,1965,0,4
3443,3393,1965,0,4
3443,3395,1965,0,4
3443,3400,1965,0,4
3443,3401,1965,0,4
3443,3402,1965,0,4
3443,3403,1965,0,4
3443,3405,1965,0,4
3443,3406,1965,0,4
3443,3407,1965,0,4
3443,3408,1965,0,4
3443,3411,1965,0,4
3443,3413,1965,0,4
3443,3415,1965,0,4
3443,3423,1965,0,4
3443,3425,1965,0,4
3443,3427,1965,0,4
3443,3428,1965,0,4
3443,3437,1965,0,4
3443,3441,1965,0,4
3443,3442,1965,0,4
3443,3445,1965,0,4
3443,3446,1965,0,4
3443,3447,1965,0,4
3443,3453,1965,0,4
3443,3455,1965,0,4
3443,3459,1965,0,4
3453,3385,1811,0,4
3453,3386,1811,0,4
3453,3395,1811,0,4
3453,3405,1811,0,4
3453,3406,1811,0,4
3453,3407,1811,0,4
3453,3408,1811,0,4
3453,3423,1811,0,4
