226,3368,227,2,1
353,3437,354,2,1
650,3371,649,1,2
728,3371,848,3,0
1129,3394,1130,2,1
1290,3445,1410,3,0
1373,3419,1374,2,1
1752,3409,1753,2,1
2128,3456,2129,2,1
2147,3399,2148,2,1
2250,3431,2130,0,3
2612,3440,2492,0,3
2753,3442,2754,2,1
2800,3397,2799,1,2
2826,3405,2946,3,0
3100,3454,3220,3,0
3109,3400,3110,2,1
3349,3437,3229,0,3
3370,3371,288,0,4
3371,3363,1328,0,4
3371,3370,168,0,4
3371,3378,1328,0,4
3371,3419,1328,0,4
3373,3415,1689,0,4
3397,3382,2437,0,4
3405,3451,528,0,4
3415,3373,1691,0,4
3451,3405,3288,0,4
