113,3405,3353,3,3
432,3391,552,3,0
1108,3417,1109,2,1
1159,3428,1039,0,3
1207,3407,1327,3,0
1246,3367,1245,1,2
1446,3419,1326,0,3
1513,3449,1393,0,3
1728,3368,1727,1,2
1925,3405,3405,5,1,1926,2,1
1926,3405,3405,5,1,1925,1,2,1927,2,1
1983,3431,2103,3,0
1990,3368,2110,3,0
2045,3405,1925,0,3
2111,3409,2231,3,0
2153,3405,2033,0,3
2165,3405,2045,0,3
2172,3399,2052,0,3
2273,3405,2153,0,3
2285,3405,2165,0,3
2350,3438,2470,3,0
2393,3405,2273,0,3
2405,3405,2285,0,3
2472,3405,2473,2,1
2513,3405,2393,0,3
2525,3405,2405,0,3
2589,3401,2709,3,0
2599,3405,2600,2,1
2599,3416,2479,0,3
2633,3405,2513,0,3
2645,3405,2525,0,3
2672,3459,2792,3,0
2723,3405,2724,2,1
2753,3405,2633,0,3
2765,3405,2645,0,3
2873,3405,2753,0,3
2885,3405,2765,0,3
2920,3429,2921,2,1
2993,3405,2873,0,3
3005,3405,2885,0,3
3113,3405,2993,0,3
3125,3405,3005,0,3
3233,3405,3113,0,3
3353,3405,3233,0,3
3363,3405,1994,0,4
3368,3387,3165,0,4
3381,3439,156,0,4
3387,3368,3159,0,4
3391,3449,767,0,4
3392,3454,125,0,4
3405,3363,1925,0,4
3405,3386,1925,0,4
3405,3423,1925,0,4
3407,3426,1807,0,4
3407,3431,1807,0,4
3411,3445,1813,0,4
3419,3418,833,0,4
3439,3381,156,0,4
3445,3411,1813,0,4
3454,3392,3256,0,4
