43,3421,163,2,0
44,3421,164,2,0
45,3421,165,2,0
166,3421,3421,5,1,167,2,1
167,3421,3421,5,1,166,1,2,168,2,1
222,3413,223,2,1
350,3370,351,2,1
430,3380,550,3,0
733,3405,734,2,1
788,3417,908,3,0
885,3440,884,1,2
1117,3421,997,0,3
1241,3454,1240,1,2
1394,3416,1514,3,0
1759,3387,1879,3,0
1811,3405,3405,5,1,1810,1,2
1812,3405,1811,1,2
1938,3405,1937,1,2
1939,3405,1938,1,2
2143,3443,2263,3,0
2313,3421,2433,3,0
2558,3405,2678,3,0
3027,3413,3028,2,1
3070,3427,3190,3,0
3191,3443,3192,2,1
3306,3379,66,3,3
3360,3372,1004,0,4
3372,3360,1755,0,4
3403,3407,1810,0,4
3405,3365,1811,0,4
3405,3369,1811,0,4
3405,3380,1811,0,4
3405,3389,1811,0,4
3405,3391,1811,0,4
3405,3392,1811,0,4
3405,3397,1811,0,4
3405,3413,1811,0,4
3405,3416,1811,0,4
3405,3417,1811,0,4
3405,3420,1811,0,4
3405,3422,1811,0,4
3405,3424,1811,0,4
3405,3425,1811,0,4
3405,3428,1811,0,4
3405,3430,1811,0,4
3405,3434,1811,0,4
3405,3436,1811,0,4
3405,3443,1811,0,4
3405,3448,1811,0,4
3405,3452,1811,0,4
3405,3454,1811,0,4
3405,3457,1811,0,4
3407,3403,1810,0,4
3409,3438,3284,0,4
3421,3365,166,0,4
3421,3369,166,0,4
3421,3374,166,0,4
3421,3381,166,0,4
3421,3384,166,0,4
3421,3387,166,0,4
3421,3392,166,0,4
3421,3397,166,0,4
3421,3399,166,0,4
3421,3414,166,0,4
3421,3416,166,0,4
3421,3417,166,0,4
3421,3420,166,0,4
3421,3422,166,0,4
3421,3424,166,0,4
3421,3429,166,0,4
3421,3430,166,0,4
3421,3433,166,0,4
3421,3434,166,0,4
3421,3436,166,0,4
3421,3438,166,0,4
3421,3439,166,0,4
3421,3443,166,0,4
3421,3448,166,0,4
3421,3454,166,0,4
3421,3457,166,0,4
3438,3409,3284,0,4
