12,3424,3424,5,1,13,1,0
13,3424,3424,5,1,12,0,1,14,1,0,3253,3,3
38,3364,39,1,0
39,3364,40,1,0
40,3364,41,1,0
41,3364,42,1,0
42,3364,43,1,0
46,3372,47,1,0
50,3364,3364,5,1,51,1,0,170,2,0
51,3364,3364,5,1,50,0,1,52,1,0,171,2,0
55,3388,3388,5,1,54,0,1,56,1,0
132,3424,12,0,2
170,3364,3364,5,1,50,0,2,169,1,2,171,2,1
174,3388,3388,5,1,54,0,2,173,1,2
175,3388,174,1,2
190,3425,310,3,0
225,3424,105,0,2
252,3424,132,0,3
295,3388,294,1,2
303,3388,302,1,2
345,3424,225,0,3
372,3424,252,0,3
415,3388,414,1,2
423,3388,422,1,2
451,3451,571,3,0
465,3424,345,0,3
492,3424,372,0,3
535,3388,534,1,2
543,3388,542,1,2
585,3424,465,0,3
612,3424,492,0,3
655,3388,654,1,2
663,3388,662,1,2
705,3424,585,0,3
732,3424,612,0,3
775,3388,774,1,2
783,3388,782,1,2
811,3388,931,3,0
825,3424,705,0,3
895,3388,894,1,2
903,3388,902,1,2
918,3451,919,2,1
945,3424,825,0,3
1015,3388,1014,1,2
1023,3388,1022,1,2
1065,3424,945,0,3
1135,3388,1134,1,2
1143,3388,1142,1,2
1169,3451,1289,3,0
1170,3451,1290,3,0
1171,3451,1291,3,0
1172,3451,1292,3,0
1173,3451,1293,3,0
1174,3451,1294,3,0
1185,3424,1065,0,3
1204,3451,3451,5,1,1205,2,1
1205,3451,3451,5,1,1204,1,2,1206,2,1
1263,3388,1262,1,2
1292,3424,1172,0,3
1305,3424,1185,0,3
1324,3451,1204,0,3
1383,3388,1382,1,2
1392,3388,1393,2,1
1433,3451,1313,0,3
1444,3451,1324,0,3
1503,3388,1502,1,2
1553,3451,1433,0,3
1564,3451,1444,0,3
1593,3393,1473,0,3
1673,3451,1553,0,3
1684,3451,1564,0,3
1783,3369,1784,2,1
1793,3451,1673,0,3
1804,3451,1684,0,3
1913,3451,1793,0,3
1924,3451,1804,0,3
1967,3371,2087,3,0
1969,3364,2089,3,0
2033,3451,1913,0,3
2044,3451,1924,0,3
2153,3451,2033,0,3
2273,3451,2153,0,3
2332,3371,2331,1,2
2393,3451,2273,0,3
2513,3451,2393,0,3
2555,3406,2675,3,0
2621,3451,2501,0,3
2633,3451,2513,0,3
2746,3399,2747,2,1
3281,3414,3280,1,2
3364,3368,50,0,4
3364,3374,50,0,4
3364,3399,50,0,4
3364,3409,50,0,4
3364,3412,50,0,4
3364,3414,50,0,4
3364,3429,50,0,4
3364,3438,50,0,4
3364,3439,50,0,4
3364,3451,50,0,4
3384,3414,499,0,4
3388,3386,174,0,4
3388,3406,174,0,4
3388,3408,1682,0,4
3388,3444,174,0,4
3388,3449,174,0,4
3399,3364,47,0,4
3408,3388,1802,0,4
3412,3364,3290,0,4
3414,3384,499,0,4
3424,3389,12,0,4
3451,3394,1204,0,4
3451,3456,1204,0,4
