587,3410,3410,5,1,586,1,2,588,2,1
706,3410,3410,5,1,586,0,3,705,1,2
707,3410,706,1,2
733,3410,732,1,2
827,3410,826,1,2
853,3410,852,1,2
947,3410,946,1,2
973,3410,972,1,2
1093,3410,1092,1,2
1171,3407,1291,3,0
1228,3410,1229,2,1
1306,3424,1307,2,1
1390,3412,1391,2,1
1970,3394,1971,2,1
2137,3376,2017,0,3
2205,3414,2204,1,2
2272,3436,2273,2,1
3381,3410,507,0,4
3402,3459,529,0,4
3410,3363,706,0,4
3410,3374,706,0,4
3410,3376,706,0,4
3410,3381,589,0,4
3410,3399,706,0,4
3410,3409,706,0,4
3410,3414,589,0,4
3410,3415,1752,0,4
3410,3419,706,0,4
3410,3429,706,0,4
3410,3435,706,0,4
3410,3438,706,0,4
3410,3439,706,0,4
3410,3440,706,0,4
3410,3450,706,0,4
3410,3458,706,0,4
3414,3410,496,0,4
3415,3410,1697,0,4
3436,3443,1850,0,4
3438,3410,971,0,4
3443,3436,1850,0,4
3459,3402,529,0,4
