189,3411,309,3,0
347,3401,348,2,1
435,3397,436,2,1
466,3411,467,2,1
470,3446,471,2,1
1009,3451,1008,1,2
1551,3365,1431,0,3
1807,3375,3375,5,1,1808,2,1
1808,3375,3375,5,1,1807,1,2,1809,2,1
1927,3375,1807,0,3
2030,3375,1910,0,3
2047,3375,1927,0,3
2150,3375,2030,0,3
2167,3375,2047,0,3
2225,3451,2345,3,0
2270,3375,2150,0,3
2287,3375,2167,0,3
2361,3381,2481,3,0
2390,3375,2270,0,3
2407,3375,2287,0,3
2510,3375,2390,0,3
2527,3375,2407,0,3
2544,3454,2664,3,0
2617,3454,2618,2,1
2630,3375,2510,0,3
2647,3375,2527,0,3
2661,3454,2662,2,1
2662,3454,2663,2,1
2664,3454,2784,3,0
2668,3381,2788,3,0
2746,3372,2745,1,2
2750,3375,2630,0,3
2767,3375,2647,0,3
2782,3454,2783,2,1
2784,3454,2904,3,0
2836,3434,2716,0,3
2870,3375,2750,0,3
2902,3454,2903,2,1
2904,3454,3454,5,1,2905,2,1,3024,3,0
2905,3454,3454,5,1,2904,1,2,2906,2,1,3025,3,0
2990,3375,2870,0,3
3024,3454,3454,5,1,2904,0,3,3023,1,2,3025,2,1
3110,3375,2990,0,3
3192,3453,3312,3,0
3218,3375,3098,0,3
3230,3375,3110,0,3
3252,3425,3132,0,3
3310,3422,3311,2,1
3345,3375,3225,0,3
3350,3375,3230,0,3
3375,3386,1807,0,4
3375,3406,1807,0,4
3375,3408,1807,0,4
3375,3423,1807,0,4
3410,3448,588,0,4
3448,3410,14,0,4
3454,3444,2904,0,4
3454,3449,2904,0,4
