24,3384,144,2,0
96,3384,97,1,0
144,3384,264,3,0
217,3384,218,2,1
261,3384,262,2,1
262,3384,263,2,1
264,3384,3384,5,1,265,2,1,384,3,0
265,3384,3384,5,1,264,1,2,266,2,1,385,3,0
338,3384,339,2,1
384,3384,3384,5,1,264,0,3,383,1,2,385,2,1,504,3,0
472,3421,473,2,1
772,3443,771,1,2
918,3439,919,2,1
1149,3405,1029,0,3
1409,3458,1410,2,1
1529,3360,1530,2,1
1574,3447,1694,3,0
1866,3377,1746,0,3
1967,3380,1966,1,2
1992,3444,1872,0,3
2029,3417,2030,2,1
2170,3398,2050,0,3
2592,3403,2712,3,0
2747,3440,2748,2,1
3048,3367,3047,1,2
3137,3430,3430,5,1,3136,1,2,3138,2,1
3256,3430,3430,5,1,3136,0,3,3255,1,2
3257,3430,3256,1,2
3375,3455,1810,0,4
3380,3392,1964,0,4
3380,3457,1964,0,4
3384,3389,264,0,4
3384,3392,264,0,4
3384,3417,264,0,4
3384,3457,264,0,4
3389,3384,359,0,4
3430,3361,3256,0,4
3430,3364,3256,0,4
3430,3368,3256,0,4
3430,3370,3256,0,4
3430,3371,3256,0,4
3430,3373,3256,0,4
3430,3374,3256,0,4
3430,3381,3256,0,4
3430,3384,3256,0,4
3430,3387,3256,0,4
3430,3388,3256,0,4
3430,3390,3256,0,4
3430,3396,3256,0,4
3430,3398,3256,0,4
3430,3399,3256,0,4
3430,3404,3256,0,4
3430,3409,3256,0,4
3430,3412,3256,0,4
3430,3414,3256,0,4
3430,3418,3256,0,4
3430,3421,3256,0,4
3430,3429,3256,0,4
3430,3433,3256,0,4
3430,3437,2202,0,4
3430,3439,3256,0,4
3430,3440,3256,0,4
3430,3442,3256,0,4
3437,3430,1690,0,4
3455,3375,1810,0,4
