222,3399,223,2,1
706,3378,826,3,0
830,3379,831,2,1
972,3438,3438,5,1,971,1,2,973,2,1
1091,3438,3438,5,1,971,0,3,1090,1,2
1092,3438,1091,1,2
1094,3438,974,0,3
1524,3403,1525,2,1
1697,3441,3441,5,1,1696,1,2,1698,2,1
1816,3441,3441,5,1,1696,0,3,1815,1,2
1817,3441,1816,1,2
1824,3441,1704,0,3
1825,3441,1705,0,3
1826,3441,1706,0,3
1827,3441,1707,0,3
1828,3441,1708,0,3
1829,3441,1709,0,3
2229,3394,2349,3,0
2925,3383,2924,1,2
2956,3452,2957,2,1
3369,3417,2205,0,4
3399,3438,44,0,4
3401,3438,407,0,4
3417,3369,2205,0,4
3438,3399,3284,0,4
3438,3401,3286,0,4
3441,3365,1700,0,4
3441,3369,1700,0,4
3441,3380,1700,0,4
3441,3389,1700,0,4
3441,3392,1700,0,4
3441,3397,1700,0,4
3441,3416,1700,0,4
3441,3417,1700,0,4
3441,3420,1700,0,4
3441,3422,1700,0,4
3441,3424,1700,0,4
3441,3430,1700,0,4
3441,3434,1700,0,4
3441,3436,1700,0,4
3441,3443,1700,0,4
3441,3448,1700,0,4
3441,3452,1700,0,4
3441,3454,1700,0,4
3441,3457,1700,0,4
