22,3382,23,1,0
37,3388,38,1,0
38,3388,39,1,0
39,3388,40,1,0
40,3388,41,1,0
41,3388,42,1,0
42,3388,43,1,0
53,3388,3388,5,1,54,1,0,173,2,0
54,3388,3388,5,1,53,0,1,55,1,0,174,2,0
173,3388,3388,5,1,53,0,2,172,1,2,174,2,1
349,3404,469,3,0
356,3390,476,3,0
461,3404,581,3,0
469,3404,589,3,0
470,3402,471,2,1
476,3390,596,3,0
570,3409,690,3,0
580,3390,700,3,0
589,3404,709,3,0
596,3390,716,3,0
602,3390,722,3,0
614,3401,734,3,0
716,3390,836,3,0
722,3390,842,3,0
764,3382,644,0,3
769,3375,768,1,2
836,3390,956,3,0
842,3390,962,3,0
869,3443,989,3,0
872,3428,992,3,0
873,3428,993,3,0
874,3428,994,3,0
956,3390,1076,3,0
962,3390,1082,3,0
983,3428,984,2,1
994,3428,3428,5,1,995,2,1,1114,3,0
995,3428,3428,5,1,994,1,2,996,2,1,1115,3,0
1076,3390,1196,3,0
1080,3382,3382,5,1,1199,3,2
1081,3382,1080,1,1
1082,3390,1202,3,0
1114,3428,3428,5,1,994,0,3,1113,1,2,1115,2,1
1190,3404,1310,3,0
1196,3390,1316,3,0
1202,3390,1322,3,0
1208,3382,1207,1,2
1209,3382,1208,1,2
1210,3382,1209,1,2
1277,3404,1278,2,1
1311,3404,1431,3,0
1316,3390,1436,3,0
1322,3390,1442,3,0
1326,3404,1446,3,0
1432,3404,1552,3,0
1436,3390,1556,3,0
1442,3390,1562,3,0
1446,3404,3404,5,1,1447,2,1,1566,3,0
1447,3404,3404,5,1,1446,1,2,1448,2,1,1567,3,0
1514,3367,1394,0,3
1556,3390,1676,3,0
1562,3390,3390,5,1,1563,2,1,1682,3,0
1563,3390,3390,5,1,1562,1,2,1564,2,1,1683,3,0
1566,3404,3404,5,1,1446,0,3,1567,2,1
1682,3390,3390,5,1,1562,0,3,1683,2,1
1726,3449,1727,2,1
1965,3374,1964,1,2
2085,3388,2205,3,0
2200,3388,2320,3,0
2298,3382,2299,2,1
2550,3443,2430,0,3
3007,3382,3008,2,1
3131,3430,3251,3,0
3258,3382,3259,2,1
3382,3360,1080,0,4
3382,3361,1080,0,4
3382,3362,1080,0,4
3382,3366,1080,0,4
3382,3367,1080,0,4
3382,3368,1080,0,4
3382,3371,1317,0,4
3382,3374,1080,0,4
3382,3375,1080,0,4
3382,3381,1080,0,4
3382,3383,1080,0,4
3382,3391,1080,0,4
3382,3393,1080,0,4
3382,3396,1317,0,4
3382,3398,1080,0,4
3382,3399,1080,0,4
3382,3400,1080,0,4
3382,3401,1080,0,4
3382,3403,1080,0,4
3382,3404,1317,0,4
3382,3409,1080,0,4
3382,3411,1080,0,4
3382,3412,1080,0,4
3382,3413,1080,0,4
3382,3415,1080,0,4
3382,3425,1080,0,4
3382,3427,1080,0,4
3382,3428,1080,0,4
3382,3431,1080,0,4
3382,3433,1080,0,4
3382,3438,1080,0,4
3382,3439,1080,0,4
3382,3440,1080,0,4
3382,3441,1080,0,4
3382,3442,1317,0,4
3382,3445,1080,0,4
3382,3446,1317,0,4
3382,3447,1080,0,4
3382,3451,1080,0,4
3382,3453,1080,0,4
3382,3455,1317,0,4
3382,3459,1317,0,4
3384,3429,3158,0,4
3388,3368,53,0,4
3388,3374,53,0,4
3388,3399,53,0,4
3388,3409,53,0,4
3388,3412,53,0,4
3388,3414,53,0,4
3388,3429,53,0,4
3388,3431,53,0,4
3388,3438,53,0,4
3388,3439,53,0,4
3388,3451,53,0,4
3390,3363,1562,0,4
3390,3372,1562,0,4
3390,3378,1562,0,4
3390,3382,1562,0,4
3390,3389,1562,0,4
3390,3394,1562,0,4
3390,3410,1562,0,4
3390,3419,1562,0,4
3390,3426,1562,0,4
3390,3432,1562,0,4
3390,3435,1562,0,4
3390,3450,1562,0,4
3390,3456,1562,0,4
3390,3458,1562,0,4
3399,3388,47,0,4
3401,3450,1574,0,4
3401,3458,1574,0,4
3404,3372,1446,0,4
3404,3394,1446,0,4
3404,3410,1446,0,4
3404,3432,1446,0,4
3404,3456,1446,0,4
3428,3363,994,0,4
3428,3368,994,0,4
3428,3374,994,0,4
3428,3376,994,0,4
3428,3378,994,0,4
3428,3381,994,0,4
3428,3384,994,0,4
3428,3387,994,0,4
3428,3414,994,0,4
3428,3419,994,0,4
3428,3429,994,0,4
3428,3433,994,0,4
3428,3435,994,0,4
3428,3438,994,0,4
3428,3439,994,0,4
3428,3450,994,0,4
3428,3458,994,0,4
3429,3384,3158,0,4
3446,3382,1808,0,4
