10,3452,3250,3,3
100,3439,101,1,0
369,3371,489,3,0
710,3371,711,2,1
741,3423,742,2,1
793,3382,794,2,1
859,3446,860,2,1
1136,3377,1135,1,2
1305,3424,1306,2,1
1576,3410,1577,2,1
1901,3384,1902,2,1
2230,3375,2231,2,1
2488,3404,2489,2,1
2687,3362,2686,1,2
2703,3382,3382,5,1,2702,1,2,2704,2,1
2795,3425,2915,3,0
2822,3382,3382,5,1,2702,0,3,2821,1,2
2823,3382,2822,1,2
3090,3378,3210,3,0
3232,3446,3233,2,1
3288,3362,3287,1,2
3333,3435,93,3,3
3360,3373,766,0,4
3370,3379,408,0,4
3370,3407,408,0,4
3371,3389,1329,0,4
3373,3360,406,0,4
3379,3370,528,0,4
3382,3394,2822,0,4
3382,3444,2705,0,4
3382,3449,2822,0,4
3407,3370,528,0,4
3408,3458,179,0,4
3422,3452,1965,0,4
3444,3382,2742,0,4
3452,3422,1965,0,4
3458,3408,2339,0,4
