55,3396,3396,5,1,54,0,1
174,3396,3396,5,1,54,0,2,173,1,2
175,3396,174,1,2
192,3453,312,3,0
295,3396,294,1,2
304,3396,303,1,2
415,3396,414,1,2
424,3396,423,1,2
464,3440,584,3,0
535,3396,534,1,2
544,3396,543,1,2
584,3440,704,3,0
617,3429,3429,5,1,616,1,2,618,2,1
655,3396,654,1,2
664,3396,663,1,2
704,3440,824,3,0
729,3379,849,3,0
730,3379,850,3,0
731,3379,851,3,0
732,3379,852,3,0
734,3379,735,2,1
735,3379,736,2,1
736,3379,737,2,1
736,3429,3429,5,1,616,0,3,735,1,2
737,3379,738,2,1
737,3429,736,1,2
738,3429,618,0,3
761,3383,3383,5,1,760,1,2,762,2,1
824,3440,944,3,0
830,3379,950,3,0
831,3379,951,3,0
848,3379,968,3,0
849,3379,969,3,0
850,3379,970,3,0
851,3379,971,3,0
852,3379,972,3,0
854,3440,974,3,0
860,3379,861,2,1
861,3379,862,2,1
862,3379,863,2,1
880,3383,3383,5,1,760,0,3,879,1,2
881,3383,880,1,2
883,3383,763,0,3
890,3451,889,1,2
944,3440,1064,3,0
951,3379,1071,3,0
968,3379,1088,3,0
969,3379,1089,3,0
970,3379,1090,3,0
971,3379,1091,3,0
972,3379,1092,3,0
974,3440,1094,3,0
983,3379,984,2,1
984,3379,985,2,1
1001,3383,1000,1,2
1004,3383,884,0,3
1005,3383,885,0,3
1025,3396,1024,1,2
1034,3383,914,0,3
1035,3383,915,0,3
1064,3440,1184,3,0
1090,3379,1210,3,0
1091,3379,1211,3,0
1092,3379,1212,3,0
1094,3440,1214,3,0
1107,3379,1108,2,1
1108,3379,1109,2,1
1121,3383,1120,1,2
1145,3396,1144,1,2
1155,3383,1035,0,3
1156,3383,1036,0,3
1174,3422,1054,0,3
1184,3440,1304,3,0
1210,3379,1330,3,0
1211,3379,1331,3,0
1212,3379,1332,3,0
1214,3440,3440,5,1,1215,2,1,1334,3,0
1215,3440,3440,5,1,1214,1,2,1216,2,1,1335,3,0
1229,3379,1109,0,3
1230,3379,1110,0,3
1241,3383,1240,1,2
1265,3396,1264,1,2
1300,3440,1301,2,1
1301,3440,1302,2,1
1302,3440,1303,2,1
1303,3440,1304,2,1
1330,3379,1450,3,0
1331,3379,1451,3,0
1332,3379,1452,3,0
1334,3440,3440,5,1,1214,0,3,1333,1,2,1335,2,1
1342,3424,1343,2,1
1352,3379,1232,0,3
1353,3379,1233,0,3
1361,3383,1360,1,2
1385,3396,1384,1,2
1420,3394,1540,3,0
1451,3379,1571,3,0
1452,3379,1572,3,0
1475,3379,1355,0,3
1476,3379,1356,0,3
1481,3383,1480,1,2
1571,3379,1691,3,0
1572,3379,1692,3,0
1599,3379,1479,0,3
1600,3379,1480,0,3
1601,3379,1481,0,3
1691,3379,1811,3,0
1692,3379,1812,3,0
1693,3379,1813,3,0
1694,3379,1814,3,0
1695,3379,1815,3,0
1696,3379,1816,3,0
1697,3379,1817,3,0
1698,3379,1818,3,0
1699,3379,1819,3,0
1700,3379,1820,3,0
1701,3379,1821,3,0
1702,3379,1822,3,0
1703,3379,1823,3,0
1704,3379,1824,3,0
1705,3379,1825,3,0
1706,3379,1826,3,0
1707,3379,1827,3,0
1708,3379,1828,3,0
1709,3379,1829,3,0
1723,3379,1603,0,3
1724,3379,1604,0,3
1725,3379,1605,0,3
1746,3451,1866,3,0
2160,3458,2279,3,2
2532,3368,2533,2,1
2602,3381,2722,3,0
2615,3454,2735,3,0
2738,3454,2858,3,0
2842,3381,2962,3,0
2858,3454,2978,3,0
