13,3424,3424,5,1,14,1,0,3253,3,3
72,3430,73,1,0
942,3454,943,2,1
1065,3427,1066,2,1
1416,3457,1296,0,3
1450,3411,1570,3,0
1623,3431,1743,3,0
1686,3437,3437,5,1,1685,1,2,1687,2,1
1761,3367,1762,2,1
1805,3437,3437,5,1,1685,0,3,1804,1,2
1806,3437,1805,1,2
1809,3437,1689,0,3
1810,3437,1690,0,3
1811,3437,1691,0,3
1812,3437,1692,0,3
2379,3430,2499,3,0
2408,3376,2409,2,1
2714,3380,2594,0,3
2741,3424,2861,3,0
2812,3370,2811,1,2
2861,3424,2981,3,0
2948,3436,2828,0,3
2981,3424,3101,3,0
3101,3424,3221,3,0
3123,3450,3243,3,0
3221,3424,3341,3,0
3222,3424,3342,3,0
3247,3437,3248,2,1
3253,3424,3424,5,1,13,3,3,3254,2,1
3254,3424,3424,5,1,14,3,3,3253,1,2,3255,2,1
3313,3430,3314,2,1
3402,3459,1808,0,4
3411,3394,1810,0,4
3411,3437,529,0,4
3424,3365,3253,0,4
3424,3422,3253,0,4
3424,3436,3253,0,4
3424,3443,3253,0,4
3437,3360,1690,0,4
3437,3362,1690,0,4
3437,3379,1805,0,4
3437,3385,1805,0,4
3437,3402,1805,0,4
3437,3405,1805,0,4
3437,3411,409,0,4
3437,3425,1690,0,4
3437,3427,1690,0,4
3437,3446,410,0,4
3437,3455,410,0,4
3443,3424,3250,0,4
3446,3437,530,0,4
3455,3437,530,0,4
3459,3402,1808,0,4
