164,3386,284,3,0
965,3437,1085,3,0
1217,3440,3440,5,1,1216,1,2,1218,2,1
1249,3371,1248,1,2
1336,3440,3440,5,1,1216,0,3,1335,1,2
1337,3440,1336,1,2
1699,3391,3391,5,1,1698,1,2,1700,2,1
1751,3438,1871,3,0
1789,3417,1790,2,1
1818,3391,3391,5,1,1698,0,3,1817,1,2
1819,3391,1818,1,2
1850,3436,3436,5,1,1849,1,2,1851,2,1
1947,3384,1948,2,1
1969,3436,3436,5,1,1849,0,3,1968,1,2
1970,3436,1969,1,2
1971,3436,1851,0,3
1972,3436,1852,0,3
2082,3440,2202,3,0
2090,3436,2089,1,2
2092,3436,1972,0,3
2093,3436,1973,0,3
2094,3436,1974,0,3
2210,3436,2209,1,2
2212,3436,2092,0,3
2213,3436,2093,0,3
2214,3436,2094,0,3
2226,3436,2106,0,3
2227,3436,2107,0,3
2330,3436,2329,1,2
2333,3436,2213,0,3
2346,3436,2226,0,3
2347,3436,2227,0,3
2450,3436,2449,1,2
2467,3436,2347,0,3
2468,3436,2348,0,3
2570,3436,2569,1,2
2588,3436,2468,0,3
2690,3436,2689,1,2
2708,3436,2588,0,3
2810,3436,2809,1,2
2909,3405,2910,2,1
2930,3436,2929,1,2
3050,3436,3049,1,2
3102,3435,3222,3,0
3261,3391,3262,2,1
3360,3440,1816,0,4
3362,3405,1811,0,4
3382,3426,1197,0,4
3386,3399,299,0,4
3391,3365,1818,0,4
3391,3369,1818,0,4
3391,3372,1818,0,4
3391,3380,1818,0,4
3391,3389,1818,0,4
3391,3392,1818,0,4
3391,3397,1818,0,4
3391,3416,1818,0,4
3391,3417,1818,0,4
3391,3420,1818,0,4
3391,3422,1818,0,4
3391,3424,1818,0,4
3391,3430,1818,0,4
3391,3434,1818,0,4
3391,3436,1818,0,4
3391,3443,1818,0,4
3391,3448,1818,0,4
3391,3452,1818,0,4
3391,3454,1818,0,4
3391,3457,1818,0,4
3394,3433,2827,0,4
3405,3362,1811,0,4
3426,3382,1197,0,4
3433,3394,154,0,4
3436,3376,1969,0,4
3436,3382,1969,0,4
3436,3419,1854,0,4
3436,3426,1969,0,4
3436,3431,1969,0,4
3436,3432,1969,0,4
3436,3435,1969,0,4
3436,3450,1854,0,4
3436,3456,1969,0,4
3436,3458,1854,0,4
3437,3376,1685,0,4
3437,3446,1806,0,4
3440,3360,1336,0,4
3440,3366,1336,0,4
3440,3380,1336,0,4
3440,3383,1336,0,4
3440,3391,1336,0,4
3440,3413,1336,0,4
3440,3428,1336,0,4
3440,3445,1336,0,4
3440,3452,1336,0,4
3440,3453,1336,0,4
3446,3437,1808,0,4
