588,3395,708,3,0
592,3418,593,2,1
617,3395,618,2,1
931,3370,1051,3,0
939,3428,940,2,1
946,3438,1066,3,0
1054,3433,1055,2,1
1294,3433,1295,2,1
1432,3379,1433,2,1
1534,3433,1535,2,1
1638,3455,1639,2,1
1642,3428,1643,2,1
1774,3433,1775,2,1
1872,3401,1873,2,1
1911,3412,1912,2,1
2014,3433,2015,2,1
2254,3433,2255,2,1
2352,3399,2472,3,0
2512,3371,2513,2,1
2687,3415,2686,1,2
2910,3448,2790,0,3
3024,3448,3448,5,1,3023,1,2
3025,3448,3024,1,2
3033,3448,2913,0,3
3077,3424,2957,0,3
3233,3365,3353,3,0
3349,3427,3350,2,1
3367,3447,1814,0,4
3415,3427,644,0,4
3426,3450,1193,0,4
3427,3415,644,0,4
3447,3367,1814,0,4
3450,3426,713,0,4
