333,3431,453,3,0
341,3428,342,2,1
449,3433,450,2,1
549,3422,669,3,0
805,3433,806,2,1
848,3455,968,3,0
1104,3428,1105,2,1
1231,3406,1111,0,3
1383,3388,1263,0,3
1692,3390,1691,1,2
2042,3457,2043,2,1
2092,3457,3457,5,1,2093,2,1
2093,3457,3457,5,1,2092,1,2,2094,2,1
2387,3422,2388,2,1
2498,3416,2499,2,1
2885,3455,2765,0,3
2911,3457,2791,0,3
2952,3445,3072,3,0
2955,3428,3075,3,0
3158,3457,3038,0,3
3172,3405,3171,1,2
3284,3457,3164,0,3
3386,3412,298,0,4
3390,3400,1684,0,4
3390,3425,1684,0,4
3390,3447,1684,0,4
3412,3386,47,0,4
3454,3457,2322,0,4
3455,3435,1808,0,4
3457,3369,2092,0,4
3457,3397,2092,0,4
3457,3416,2092,0,4
3457,3417,2092,0,4
3457,3424,2092,0,4
3457,3430,2092,0,4
3457,3434,2092,0,4
3457,3454,2092,0,4
