637,3422,757,3,0
877,3448,997,3,0
1163,3390,1164,2,1
1407,3445,1408,2,1
1572,3449,1692,3,0
1754,3374,1753,1,2
1993,3374,1992,1,2
2113,3374,2112,1,2
2130,3374,2010,0,3
2233,3374,2232,1,2
2318,3369,3369,5,1,2319,2,1,2438,3,0
2319,3369,3369,5,1,2318,1,2,2320,2,1,2439,3,0
2353,3374,2352,1,2
2438,3369,3369,5,1,2318,0,3,2437,1,2,2439,2,1
2446,3374,2445,1,2
2473,3374,2472,1,2
2566,3374,2565,1,2
2593,3374,2592,1,2
2686,3374,2685,1,2
2713,3374,2712,1,2
2806,3374,2805,1,2
2833,3374,2832,1,2
2926,3374,2925,1,2
2953,3374,2952,1,2
3046,3374,3045,1,2
3073,3374,3072,1,2
3081,3454,2961,0,3
3165,3374,3374,5,1,3164,1,2
3166,3374,3165,1,2
3369,3360,2318,0,4
3369,3362,2318,0,4
3369,3366,2318,0,4
3369,3367,2318,0,4
3369,3375,2318,0,4
3369,3377,2318,0,4
3369,3379,2318,0,4
3369,3383,2318,0,4
3369,3385,2318,0,4
3369,3391,2318,0,4
3369,3393,2318,0,4
3369,3400,2318,0,4
3369,3402,2318,0,4
3369,3403,2318,0,4
3369,3405,2318,0,4
3369,3406,2318,0,4
3369,3407,2318,0,4
3369,3411,2318,0,4
3369,3413,2318,0,4
3369,3415,2318,0,4
3369,3425,2318,0,4
3369,3427,2318,0,4
3369,3428,2318,0,4
3369,3441,2318,0,4
3369,3445,2318,0,4
3369,3446,2318,0,4
3369,3447,2318,0,4
3369,3453,2318,0,4
3369,3455,2318,0,4
3374,3394,3165,0,4
3374,3431,3165,0,4
3374,3432,3165,0,4
3374,3456,3165,0,4
3375,3438,524,0,4
3406,3369,1807,0,4
3438,3375,3284,0,4
