13,3397,3253,3,3
103,3366,104,1,0
105,3397,3345,3,3
133,3397,13,0,2
225,3397,105,0,2
253,3397,133,0,3
345,3397,225,0,3
373,3397,253,0,3
465,3397,345,0,3
493,3397,373,0,3
585,3397,465,0,3
613,3397,493,0,3
677,3397,678,2,1
678,3382,679,2,1
705,3397,585,0,3
733,3397,613,0,3
802,3397,803,2,1
825,3397,705,0,3
945,3397,825,0,3
1009,3371,1008,1,2
1065,3397,945,0,3
1172,3397,1052,0,3
1185,3397,1065,0,3
1257,3382,1377,3,0
1261,3382,1381,3,0
1295,3397,1175,0,3
1305,3397,1185,0,3
1377,3382,1497,3,0
1381,3382,1501,3,0
1421,3397,1301,0,3
1424,3397,1304,0,3
1497,3382,1617,3,0
1501,3382,1621,3,0
1617,3382,1737,3,0
1621,3382,1741,3,0
1737,3382,1857,3,0
1741,3382,1861,3,0
1857,3382,1977,3,0
1861,3382,1981,3,0
1977,3382,2097,3,0
1981,3382,2101,3,0
2097,3382,2217,3,0
2101,3382,2221,3,0
2217,3382,2337,3,0
2221,3382,2341,3,0
2293,3376,2294,2,1
2337,3382,2457,3,0
2341,3382,2461,3,0
2457,3382,2577,3,0
2461,3382,2581,3,0
2581,3382,2701,3,0
2614,3434,2734,3,0
2687,3382,2688,2,1
2688,3382,2689,2,1
2689,3382,2690,2,1
2690,3382,2691,2,1
2691,3382,2692,2,1
2692,3382,2693,2,1
2693,3382,2694,2,1
2694,3382,2695,2,1
2695,3382,2696,2,1
2696,3382,2697,2,1
2697,3382,2698,2,1
2701,3382,3382,5,1,2702,2,1,2821,3,0
2702,3382,3382,5,1,2701,1,2,2703,2,1,2822,3,0
2716,3428,2836,3,0
2821,3382,3382,5,1,2701,0,3,2820,1,2,2822,2,1
2849,3459,2729,0,3
3190,3362,3310,3,0
3253,3397,3397,5,1,3254,2,1
3254,3397,3397,5,1,3253,1,2,3255,2,1
3361,3440,1333,0,4
3365,3397,3250,0,4
3367,3393,883,0,4
3382,3365,2701,0,4
3382,3392,2701,0,4
3382,3417,2701,0,4
3382,3435,2701,0,4
3382,3436,2701,0,4
3382,3443,2701,0,4
3382,3457,2701,0,4
3382,3458,2701,0,4
3393,3367,883,0,4
3397,3365,3253,0,4
3397,3417,3253,0,4
3417,3397,3253,0,4
3417,3448,3254,0,4
3440,3361,1333,0,4
3446,3451,528,0,4
3448,3417,3255,0,4
3451,3446,3288,0,4
3458,3382,2341,0,4
