82,3458,83,1,0
101,3428,102,1,0
617,3408,618,2,1
651,3443,650,1,2
1329,3417,1209,0,3
1405,3405,1406,2,1
1492,3437,1491,1,2
1632,3411,1512,0,3
1686,3419,1566,0,3
1875,3391,1876,2,1
2076,3381,2075,1,2
2222,3458,3458,5,1,2221,1,2,2223,2,1
2326,3406,2446,3,0
2341,3458,3458,5,1,2221,0,3,2340,1,2
2342,3458,2341,1,2
2629,3458,2749,3,0
2744,3458,2864,3,0
3108,3410,3107,1,2
3250,3375,3251,2,1
3325,3458,3326,2,1
3364,3398,168,0,4
3371,3396,1448,0,4
3378,3421,832,0,4
3383,3398,642,0,4
3396,3371,1448,0,4
3398,3364,168,0,4
3398,3383,402,0,4
3421,3378,1447,0,4
3426,3458,2701,0,4
3458,3386,2341,0,4
3458,3394,2341,0,4
3458,3426,2341,0,4
