13,3391,3253,3,3
470,3371,471,2,1
614,3401,615,2,1
641,3401,3401,5,1,642,2,1
642,3401,3401,5,1,641,1,2,643,2,1
706,3401,707,2,1
863,3401,864,2,1
1031,3430,1151,3,0
1087,3431,3431,5,1,1086,1,2,1088,2,1
1109,3401,989,0,3
1206,3431,3431,5,1,1086,0,3,1205,1,2
1207,3431,1206,1,2
1218,3431,1098,0,3
1219,3431,1099,0,3
1220,3431,1100,0,3
1221,3431,1101,0,3
1222,3431,1102,0,3
1231,3401,1111,0,3
1509,3385,1389,0,3
1509,3390,1510,2,1
1633,3449,1513,0,3
2267,3422,2268,2,1
2381,3434,2382,2,1
2501,3424,2621,3,0
2566,3435,2686,3,0
2777,3424,2897,3,0
2897,3424,3017,3,0
3017,3424,3137,3,0
3102,3424,3103,2,1
3137,3424,3424,5,1,3138,2,1,3257,3,0
3138,3424,3424,5,1,3137,1,2,3139,2,1,3258,3,0
3201,3454,3202,2,1
3221,3424,3222,2,1
3222,3424,3223,2,1
3223,3424,3224,2,1
3224,3424,3225,2,1
3257,3424,3424,5,1,3137,0,3,3256,1,2,3258,2,1
3376,3423,2817,0,4
3388,3404,170,0,4
3401,3450,641,0,4
3401,3458,641,0,4
3404,3388,170,0,4
3407,3431,412,0,4
3418,3431,52,0,4
3423,3376,297,0,4
3424,3420,3137,0,4
3424,3443,3137,0,4
3424,3452,3137,0,4
3431,3360,1206,0,4
3431,3361,1206,0,4
3431,3362,1206,0,4
3431,3366,1206,0,4
3431,3367,1206,0,4
3431,3370,1206,0,4
3431,3371,1206,0,4
3431,3373,1206,0,4
3431,3375,1206,0,4
3431,3379,1206,0,4
3431,3383,1206,0,4
3431,3385,1206,0,4
3431,3391,1206,0,4
3431,3393,1206,0,4
3431,3396,1206,0,4
3431,3398,1206,0,4
3431,3400,1206,0,4
3431,3401,1206,0,4
3431,3402,1206,0,4
3431,3403,1206,0,4
3431,3405,1206,0,4
3431,3407,3172,0,4
3431,3411,1206,0,4
3431,3413,1089,0,4
3431,3415,1206,0,4
3431,3418,3172,0,4
3431,3425,1206,0,4
3431,3427,1206,0,4
3431,3440,1206,0,4
3431,3441,1206,0,4
3431,3442,1206,0,4
3431,3445,1089,0,4
3431,3446,1206,0,4
3431,3447,1206,0,4
3431,3453,1206,0,4
3431,3455,1206,0,4
3431,3459,1206,0,4
3435,3430,2694,0,4
3443,3424,3134,0,4
