10,3405,11,1,0
138,3412,139,2,1
388,3456,389,2,1
527,3405,3405,5,1,528,2,1,647,3,0
528,3405,3405,5,1,527,1,2,529,2,1,648,3,0
631,3412,511,0,3
647,3405,3405,5,1,527,0,3,646,1,2,648,2,1
693,3404,813,3,0
757,3456,637,0,3
799,3384,800,2,1
826,3377,946,3,0
904,3450,1024,3,0
924,3434,925,2,1
1093,3412,3412,5,1,1092,1,2
1094,3412,1093,1,2
1133,3456,1013,0,3
1151,3412,1031,0,3
1202,3456,3456,5,1,1201,1,2
1203,3456,1202,1,2
1219,3365,1220,2,1
1225,3367,1226,2,1
1257,3456,1137,0,3
1269,3373,1149,0,3
1521,3415,1522,2,1
1732,3451,1731,1,2
1989,3418,1990,2,1
2063,3376,2064,2,1
2333,3377,2453,3,0
2345,3451,2465,3,0
3025,3405,3026,2,1
3251,3456,3252,2,1
3255,3405,3256,2,1
3390,3396,172,0,4
3396,3390,172,0,4
3398,3405,287,0,4
3405,3368,527,0,4
3405,3374,527,0,4
3405,3381,527,0,4
3405,3384,527,0,4
3405,3387,527,0,4
3405,3398,527,0,4
3405,3399,527,0,4
3405,3409,527,0,4
3405,3412,527,0,4
3405,3414,527,0,4
3405,3429,527,0,4
3405,3433,527,0,4
3405,3438,527,0,4
3405,3439,527,0,4
3405,3440,527,0,4
3431,3456,3056,0,4
3438,3456,3169,0,4
3453,3455,1811,0,4
3455,3453,1811,0,4
3456,3368,1202,0,4
3456,3381,1202,0,4
3456,3399,1202,0,4
3456,3409,1202,0,4
3456,3412,1202,0,4
3456,3431,3056,0,4
3456,3438,3056,0,4
3456,3451,1202,0,4
