46,3445,45,0,1
72,3445,71,0,1
101,3449,100,0,1
166,3445,165,1,2
190,3422,191,2,1
192,3445,191,1,2
286,3445,285,1,2
312,3445,311,1,2
346,3361,347,2,1
406,3445,405,1,2
432,3445,431,1,2
526,3445,525,1,2
552,3445,551,1,2
645,3445,3445,5,1,644,1,2,765,3,0
646,3445,645,1,2
706,3411,707,2,1
794,3399,674,0,3
883,3393,3393,5,1,882,1,2,884,2,1
1002,3393,3393,5,1,882,0,3,1001,1,2
1003,3393,1002,1,2
1004,3393,884,0,3
1005,3393,885,0,3
1006,3393,886,0,3
1032,3393,912,0,3
1033,3393,913,0,3
1123,3393,1122,1,2
1125,3393,1005,0,3
1126,3393,1006,0,3
1150,3368,1151,2,1
1152,3393,1032,0,3
1153,3393,1033,0,3
1243,3393,1242,1,2
1273,3393,1153,0,3
1274,3393,1154,0,3
1306,3380,1307,2,1
1336,3384,1216,0,3
1363,3393,1362,1,2
1394,3393,1274,0,3
1426,3362,1427,2,1
1483,3393,1482,1,2
1603,3393,1602,1,2
1633,3429,1753,3,0
1815,3391,3391,5,1,1814,1,2,1816,2,1
1836,3431,1956,3,0
1934,3391,3391,5,1,1814,0,3,1933,1,2
1935,3391,1934,1,2
1936,3391,1816,0,3
1997,3384,2117,3,0
2438,3408,2558,3,0
2530,3398,2410,0,3
2721,3445,2722,2,1
2741,3449,3449,5,1,2740,1,2,2742,2,1
2832,3445,2831,1,2
2833,3383,2953,3,0
2860,3449,3449,5,1,2740,0,3,2859,1,2
2861,3449,2860,1,2
2863,3449,2743,0,3
2864,3430,2865,2,1
2893,3449,2773,0,3
2908,3379,2909,2,1
2952,3445,2951,1,2
2968,3445,2969,2,1
2981,3449,2980,1,2
2983,3449,2863,0,3
2984,3449,2864,0,3
2985,3449,2865,0,3
3014,3449,2894,0,3
3072,3445,3071,1,2
3101,3449,3100,1,2
3135,3449,3015,0,3
3166,3445,3165,1,2
3192,3445,3191,1,2
3221,3449,3220,1,2
3286,3445,3285,1,2
3306,3436,3307,2,1
3312,3445,3311,1,2
3340,3445,3220,0,3
3341,3449,3340,1,2
3445,3377,645,0,4
3445,3444,645,0,4
3445,3449,645,0,4
3449,3365,2860,0,4
3449,3380,2745,0,4
3449,3417,2860,0,4
3449,3420,2860,0,4
3449,3422,2860,0,4
3449,3430,2860,0,4
3449,3436,2860,0,4
3449,3443,2860,0,4
3449,3452,2745,0,4
