141,3456,142,2,1
264,3456,265,2,1
593,3437,594,2,1
637,3383,757,3,0
638,3383,758,3,0
758,3383,3383,5,1,759,2,1,878,3,0
759,3383,3383,5,1,758,1,2,760,2,1,879,3,0
769,3417,768,1,2
855,3447,975,3,0
878,3383,3383,5,1,758,0,3,877,1,2,879,2,1
882,3456,762,0,3
975,3447,1095,3,0
1095,3447,1215,3,0
1215,3447,1335,3,0
1283,3442,1284,2,1
1290,3413,1410,3,0
1304,3447,1305,2,1
1307,3444,1306,1,2
1333,3447,1334,2,1
1335,3447,1455,3,0
1425,3447,1426,2,1
1452,3447,1453,2,1
1453,3447,1454,2,1
1454,3447,1455,2,1
1455,3447,1575,3,0
1545,3447,1546,2,1
1573,3447,1574,2,1
1574,3447,1575,2,1
1575,3447,3447,5,1,1576,2,1,1695,3,0
1576,3447,3447,5,1,1575,1,2,1577,2,1,1696,3,0
1695,3447,3447,5,1,1575,0,3,1694,1,2,1696,2,1
1996,3365,1995,1,2
2331,3370,2330,1,2
2591,3403,2711,3,0
2688,3382,2808,3,0
2750,3412,2751,2,1
2791,3383,2911,3,0
2908,3447,2909,2,1
2917,3456,3037,3,0
2918,3456,3038,3,0
2919,3456,3039,3,0
2920,3456,3040,3,0
3055,3456,3456,5,1,3056,2,1
3056,3456,3456,5,1,3055,1,2,3057,2,1
3142,3383,3143,2,1
3253,3383,3254,2,1
3254,3383,3255,2,1
3361,3447,1454,0,4
3369,3456,2556,0,4
3382,3417,2817,0,4
3383,3363,758,0,4
3383,3372,758,0,4
3383,3374,758,0,4
3383,3378,758,0,4
3383,3381,758,0,4
3383,3384,758,0,4
3383,3387,758,0,4
3383,3414,758,0,4
3383,3419,758,0,4
3383,3429,758,0,4
3383,3433,758,0,4
3383,3439,758,0,4
3383,3450,758,0,4
3383,3458,758,0,4
3385,3427,1810,0,4
3404,3447,1451,0,4
3405,3427,1810,0,4
3407,3459,528,0,4
3409,3447,1095,0,4
3427,3385,1810,0,4
3427,3405,1810,0,4
3431,3456,3055,0,4
3432,3447,1439,0,4
3440,3447,1335,0,4
3447,3361,1575,0,4
3447,3368,1575,0,4
3447,3371,1575,0,4
3447,3376,1575,0,4
3447,3382,1575,0,4
3447,3394,1575,0,4
3447,3398,1575,0,4
3447,3399,1575,0,4
3447,3404,1575,0,4
3447,3409,1575,0,4
3447,3412,1575,0,4
3447,3421,1575,0,4
3447,3426,1575,0,4
3447,3431,1575,0,4
3447,3432,1575,0,4
3447,3435,1575,0,4
3447,3438,1575,0,4
3447,3440,1575,0,4
3447,3451,1575,0,4
3447,3456,1575,0,4
3456,3369,3055,0,4
3456,3374,3055,0,4
3456,3380,3055,0,4
3456,3384,3055,0,4
3456,3387,3055,0,4
3456,3397,3055,0,4
3456,3414,3055,0,4
3456,3416,3055,0,4
3456,3420,3055,0,4
3456,3429,3055,0,4
3456,3430,3055,0,4
3456,3431,3055,0,4
3456,3433,3055,0,4
3456,3434,3055,0,4
3456,3439,3055,0,4
3456,3448,3055,0,4
3456,3452,3055,0,4
3456,3454,3055,0,4
3459,3407,528,0,4
