59,3423,179,2,0
60,3423,180,2,0
111,3423,3351,3,3
136,3449,16,0,2
179,3423,299,3,0
180,3423,300,3,0
181,3423,301,3,0
182,3423,302,3,0
183,3423,303,3,0
184,3423,304,3,0
185,3423,305,3,0
186,3423,306,3,0
187,3423,307,3,0
188,3423,308,3,0
189,3423,309,3,0
190,3423,310,3,0
191,3423,311,3,0
192,3423,312,3,0
193,3423,313,3,0
194,3423,314,3,0
195,3423,315,3,0
196,3423,316,3,0
197,3423,317,3,0
198,3423,318,3,0
199,3423,319,3,0
200,3423,320,3,0
201,3423,321,3,0
202,3423,322,3,0
203,3423,323,3,0
204,3423,324,3,0
205,3423,325,3,0
206,3423,326,3,0
207,3423,327,3,0
208,3423,328,3,0
209,3423,329,3,0
236,3423,116,0,2
301,3423,3423,5,1,300,1,2
586,3361,587,2,1
648,3375,647,1,2
686,3452,687,2,1
798,3410,799,2,1
820,3410,3410,5,1,821,2,1
821,3410,3410,5,1,701,0,3,820,1,2
1045,3389,1046,2,1
1045,3410,1046,2,1
1168,3410,1169,2,1
1292,3434,1172,0,3
1965,3429,1964,1,2
2099,3423,2219,3,0
2100,3423,2220,3,0
2104,3423,2105,2,1
2105,3423,2106,2,1
2198,3364,2318,3,0
2219,3423,2339,3,0
2220,3423,2340,3,0
2228,3423,2229,2,1
2229,3423,2230,2,1
2339,3423,2459,3,0
2340,3423,2460,3,0
2354,3423,2355,2,1
2355,3423,2356,2,1
2459,3423,2579,3,0
2460,3423,2580,3,0
2479,3423,2480,2,1
2579,3423,2699,3,0
2580,3423,2700,3,0
2604,3423,2605,2,1
2686,3399,2685,1,2
2699,3423,2819,3,0
2700,3423,2820,3,0
2819,3423,2939,3,0
2820,3423,2940,3,0
2850,3423,2730,0,3
2939,3423,3059,3,0
2940,3423,3060,3,0
2972,3423,2852,0,3
3059,3423,3179,3,0
3060,3423,3180,3,0
3096,3423,2976,0,3
3179,3423,3299,3,0
3180,3423,3300,3,0
3185,3455,3305,3,0
3200,3369,3201,2,1
3220,3423,3100,0,3
3299,3423,59,3,3
3300,3423,60,3,3
3346,3423,3226,0,3
3347,3423,3227,0,3
3402,3411,1810,0,4
3411,3402,1810,0,4
3411,3446,646,0,4
3423,3426,1800,0,4
3423,3432,1800,0,4
3423,3458,1800,0,4
3426,3423,1316,0,4
3432,3423,1556,0,4
3446,3411,646,0,4
3458,3423,600,0,4
