289,3373,3373,5,1,288,1,2,290,2,1
346,3403,347,2,1
408,3373,3373,5,1,288,0,3,407,1,2
409,3373,408,1,2
411,3373,291,0,3
412,3373,292,0,3
488,3417,368,0,3
529,3373,528,1,2
532,3373,412,0,3
533,3373,413,0,3
547,3373,427,0,3
551,3420,671,3,0
649,3373,648,1,2
652,3373,532,0,3
653,3373,533,0,3
667,3373,547,0,3
668,3373,548,0,3
769,3373,768,1,2
788,3373,668,0,3
848,3402,968,3,0
889,3373,888,1,2
893,3379,892,1,2
908,3373,788,0,3
909,3373,789,0,3
1009,3373,1008,1,2
1029,3373,909,0,3
1110,3448,1230,3,0
1129,3373,1128,1,2
1149,3373,1029,0,3
1223,3397,1224,2,1
1249,3373,1248,1,2
1369,3373,1368,1,2
1744,3390,1745,2,1
2025,3429,2026,2,1
2184,3433,2064,0,3
2510,3400,2511,2,1
3228,3360,3229,2,1
3348,3372,3347,1,2
3373,3377,292,0,4
3373,3379,1689,0,4
3373,3385,1689,0,4
3373,3402,1689,0,4
3373,3407,1689,0,4
3373,3446,1689,0,4
3373,3455,1689,0,4
3373,3459,408,0,4
3377,3373,532,0,4
3379,3373,1809,0,4
3385,3373,1809,0,4
3388,3396,1565,0,4
3396,3388,1565,0,4
3402,3373,1809,0,4
3402,3435,1808,0,4
3407,3373,1809,0,4
3446,3373,1809,0,4
3455,3373,1809,0,4
3459,3373,408,0,4
